5.050489062500000000e+04,2.689964771270751953e-01,4.394030094146728516e+00,-1.921010971069335938e+00,1.327873349189758301e+00,3.187722682952880859e+00,4.980519294738769531e+00,-6.395711898803710938e+00,2.334789276123046875e+00,2.942626476287841797e+00,-1.860343456268310547e+00,3.654003858566284180e+00,-4.470578432083129883e-01,1.248677253723144531e+00,-2.962595939636230469e+00,-4.399825572967529297e+00,3.035532712936401367e+00,6.853094100952148438e-01,-4.510949134826660156e+00,1.395317316055297852e+00,1.664949774742126465e+00,-2.805580377578735352e+00,-4.168978214263916016e+00,3.556178092956542969e+00,3.598547577857971191e-01,-3.893390655517578125e+00,1.986348628997802734e+00,-6.119056046009063721e-02,1.757460117340087891e+00,4.371904754638671875e+01,-7.788855582475662231e-02
5.049808984375000000e+04,2.660887539386749268e-01,4.396218299865722656e+00,-1.921409726142883301e+00,1.320931077003479004e+00,3.188638210296630859e+00,4.978907108306884766e+00,-6.389390945434570312e+00,2.331819534301757812e+00,2.941762685775756836e+00,-1.863390684127807617e+00,3.648708581924438477e+00,-4.462939500808715820e-01,1.247989058494567871e+00,-2.955822706222534180e+00,-4.397267341613769531e+00,3.040060997009277344e+00,6.823918223381042480e-01,-4.506822109222412109e+00,1.396759867668151855e+00,1.662263512611389160e+00,-2.803401231765747070e+00,-4.167191505432128906e+00,3.549086093902587891e+00,3.645544648170471191e-01,-3.892949581146240234e+00,1.985423803329467773e+00,-5.825607478618621826e-02,1.758446335792541504e+00,4.372760391235351562e+01,-8.319335430860519409e-02
5.049651171875000000e+04,2.662976980209350586e-01,4.395468235015869141e+00,-1.926757097244262695e+00,1.322652816772460938e+00,3.184992790222167969e+00,4.973858833312988281e+00,-6.391580104827880859e+00,2.334989786148071289e+00,2.942879676818847656e+00,-1.855974674224853516e+00,3.653351783752441406e+00,-4.443913400173187256e-01,1.250231862068176270e+00,-2.961969375610351562e+00,-4.395009517669677734e+00,3.044025421142578125e+00,6.822427511215209961e-01,-4.514739513397216797e+00,1.394083142280578613e+00,1.664682865142822266e+00,-2.800589084625244141e+00,-4.168985366821289062e+00,3.549425840377807617e+00,3.620729446411132812e-01,-3.892911911010742188e+00,1.984486579895019531e+00,-5.556622520089149475e-02,1.764027714729309082e+00,4.370875549316406250e+01,-7.868541032075881958e-02
5.050376562500000000e+04,2.673715651035308838e-01,4.392076015472412109e+00,-1.923909068107604980e+00,1.326387286186218262e+00,3.188343524932861328e+00,4.974730014801025391e+00,-6.395371913909912109e+00,2.333607435226440430e+00,2.937467098236083984e+00,-1.853657007217407227e+00,3.656999588012695312e+00,-4.455503821372985840e-01,1.255645990371704102e+00,-2.964479684829711914e+00,-4.395576953887939453e+00,3.039914608001708984e+00,6.853371858596801758e-01,-4.517680644989013672e+00,1.392254710197448730e+00,1.671866178512573242e+00,-2.804152250289916992e+00,-4.168194293975830078e+00,3.556663990020751953e+00,3.568134903907775879e-01,-3.890591621398925781e+00,1.986069440841674805e+00,-6.088481098413467407e-02,1.765781641006469727e+00,4.368048858642578125e+01,-7.757803052663803101e-02
5.049885937500000000e+04,2.662110924720764160e-01,4.396153926849365234e+00,-1.923734903335571289e+00,1.325359106063842773e+00,3.186823844909667969e+00,4.978352546691894531e+00,-6.393844127655029297e+00,2.335215330123901367e+00,2.937738656997680664e+00,-1.854027986526489258e+00,3.652931928634643555e+00,-4.440591931343078613e-01,1.253721952438354492e+00,-2.961902856826782227e+00,-4.397310733795166016e+00,3.042273521423339844e+00,6.857755184173583984e-01,-4.514452457427978516e+00,1.395169258117675781e+00,1.666000843048095703e+00,-2.801114797592163086e+00,-4.170484066009521484e+00,3.550130367279052734e+00,3.592153787612915039e-01,-3.892694950103759766e+00,1.983834266662597656e+00,-5.702487379312515259e-02,1.762001872062683105e+00,4.370758056640625000e+01,-7.722962647676467896e-02
5.050055078125000000e+04,2.653951942920684814e-01,4.394682407379150391e+00,-1.926040053367614746e+00,1.323981285095214844e+00,3.188634634017944336e+00,4.975490570068359375e+00,-6.390534400939941406e+00,2.334205627441406250e+00,2.943359375000000000e+00,-1.858067989349365234e+00,3.653914451599121094e+00,-4.475807547569274902e-01,1.251047611236572266e+00,-2.962435007095336914e+00,-4.396197319030761719e+00,3.041103839874267578e+00,6.824496388435363770e-01,-4.513757705688476562e+00,1.393286585807800293e+00,1.668000936508178711e+00,-2.805062294006347656e+00,-4.167271614074707031e+00,3.554726839065551758e+00,3.593860268592834473e-01,-3.889348506927490234e+00,1.985578060150146484e+00,-6.063180416822433472e-02,1.764597535133361816e+00,4.369995880126953125e+01,-8.046162873506546021e-02
5.049046875000000000e+04,2.640330195426940918e-01,4.394698143005371094e+00,-1.925169110298156738e+00,1.320978760719299316e+00,3.186243534088134766e+00,4.976810932159423828e+00,-6.386012077331542969e+00,2.329620361328125000e+00,2.938024520874023438e+00,-1.859911680221557617e+00,3.647458791732788086e+00,-4.471028447151184082e-01,1.247789740562438965e+00,-2.955951929092407227e+00,-4.398181438446044922e+00,3.043637990951538086e+00,6.796293854713439941e-01,-4.511312484741210938e+00,1.397644639015197754e+00,1.666879653930664062e+00,-2.796083211898803711e+00,-4.165742874145507812e+00,3.547043323516845703e+00,3.675179481506347656e-01,-3.895113945007324219e+00,1.987437963485717773e+00,-6.290178000926971436e-02,1.764437794685363770e+00,4.371790313720703125e+01,-7.820985466241836548e-02
5.049962500000000000e+04,2.667953372001647949e-01,4.394790649414062500e+00,-1.927236914634704590e+00,1.326157212257385254e+00,3.188060283660888672e+00,4.974353313446044922e+00,-6.391122817993164062e+00,2.332973241806030273e+00,2.940850257873535156e+00,-1.856217145919799805e+00,3.652969360351562500e+00,-4.500431418418884277e-01,1.250829339027404785e+00,-2.964072942733764648e+00,-4.398733139038085938e+00,3.042992115020751953e+00,6.824831366539001465e-01,-4.516618251800537109e+00,1.394855260848999023e+00,1.668418526649475098e+00,-2.802222728729248047e+00,-4.169770717620849609e+00,3.551475286483764648e+00,3.580623269081115723e-01,-3.890940666198730469e+00,1.983464002609252930e+00,-5.954529717564582825e-02,1.764014244079589844e+00,4.370363235473632812e+01,-7.802579551935195923e-02
5.049480078125000000e+04,2.685127854347229004e-01,4.391357421875000000e+00,-1.923476934432983398e+00,1.321727156639099121e+00,3.189516305923461914e+00,4.974551200866699219e+00,-6.392458915710449219e+00,2.331818819046020508e+00,2.939704656600952148e+00,-1.859652996063232422e+00,3.646967172622680664e+00,-4.444583356380462646e-01,1.250018715858459473e+00,-2.957949638366699219e+00,-4.397608757019042969e+00,3.043045759201049805e+00,6.827087402343750000e-01,-4.511764526367187500e+00,1.394875884056091309e+00,1.668781161308288574e+00,-2.797056674957275391e+00,-4.165788173675537109e+00,3.550053119659423828e+00,3.616735935211181641e-01,-3.897483825683593750e+00,1.986814498901367188e+00,-6.251727789640426636e-02,1.758799195289611816e+00,4.372457885742187500e+01,-7.993739098310470581e-02
5.049332812500000000e+04,2.655009031295776367e-01,4.393048763275146484e+00,-1.921447277069091797e+00,1.322238683700561523e+00,3.186644315719604492e+00,4.975896835327148438e+00,-6.390879154205322266e+00,2.334387540817260742e+00,2.938706636428833008e+00,-1.855959415435791016e+00,3.647906780242919922e+00,-4.444925189018249512e-01,1.249884843826293945e+00,-2.958053350448608398e+00,-4.396043777465820312e+00,3.042947053909301758e+00,6.796053647994995117e-01,-4.513652801513671875e+00,1.394881248474121094e+00,1.665303826332092285e+00,-2.796952486038208008e+00,-4.166484832763671875e+00,3.547471523284912109e+00,3.650442957878112793e-01,-3.894419670104980469e+00,1.986253499984741211e+00,-5.950499325990676880e-02,1.763614535331726074e+00,4.371591567993164062e+01,-8.163233846426010132e-02
5.049041406250000000e+04,2.644691765308380127e-01,4.389949321746826172e+00,-1.923848390579223633e+00,1.323780179023742676e+00,3.186981439590454102e+00,4.975457191467285156e+00,-6.393585681915283203e+00,2.334035158157348633e+00,2.937377214431762695e+00,-1.857024669647216797e+00,3.650809049606323242e+00,-4.409958124160766602e-01,1.253235101699829102e+00,-2.956692218780517578e+00,-4.392171859741210938e+00,3.043906450271606445e+00,6.836218833923339844e-01,-4.510270118713378906e+00,1.394453883171081543e+00,1.664797306060791016e+00,-2.795877456665039062e+00,-4.170817852020263672e+00,3.549530982971191406e+00,3.630407452583312988e-01,-3.896980285644531250e+00,1.985873937606811523e+00,-5.764245986938476562e-02,1.760344386100769043e+00,4.371725082397460938e+01,-7.997395843267440796e-02
5.049497656250000000e+04,2.640007734298706055e-01,4.393412113189697266e+00,-1.923109650611877441e+00,1.325054407119750977e+00,3.190405607223510742e+00,4.976995468139648438e+00,-6.388210296630859375e+00,2.332951784133911133e+00,2.941125631332397461e+00,-1.860111951828002930e+00,3.652018070220947266e+00,-4.466860890388488770e-01,1.250466227531433105e+00,-2.957902908325195312e+00,-4.397485733032226562e+00,3.041137218475341797e+00,6.820188164710998535e-01,-4.512155532836914062e+00,1.396754384040832520e+00,1.664731621742248535e+00,-2.800209999084472656e+00,-4.168594837188720703e+00,3.551276206970214844e+00,3.650389909744262695e-01,-3.892124652862548828e+00,1.984920740127563477e+00,-5.751194804906845093e-02,1.760181307792663574e+00,4.371586990356445312e+01,-7.878006249666213989e-02
5.049560546875000000e+04,2.670580744743347168e-01,4.394620418548583984e+00,-1.924134016036987305e+00,1.321552634239196777e+00,3.187694072723388672e+00,4.978593826293945312e+00,-6.390090942382812500e+00,2.332899570465087891e+00,2.940020561218261719e+00,-1.858994007110595703e+00,3.648149251937866211e+00,-4.458027184009552002e-01,1.250177264213562012e+00,-2.958760738372802734e+00,-4.397256374359130859e+00,3.042982816696166992e+00,6.829379200935363770e-01,-4.509855747222900391e+00,1.396646618843078613e+00,1.665555715560913086e+00,-2.800745964050292969e+00,-4.167572021484375000e+00,3.548894643783569336e+00,3.614397048950195312e-01,-3.894249439239501953e+00,1.985433340072631836e+00,-6.067653745412826538e-02,1.760958909988403320e+00,4.372679901123046875e+01,-7.981514185667037964e-02
5.050942578125000000e+04,2.735795974731445312e-01,4.394157886505126953e+00,-1.926305651664733887e+00,1.329435944557189941e+00,3.186976909637451172e+00,4.974703788757324219e+00,-6.393425941467285156e+00,2.332813978195190430e+00,2.941301345825195312e+00,-1.852276086807250977e+00,3.659633159637451172e+00,-4.509375095367431641e-01,1.253336548805236816e+00,-2.966430902481079102e+00,-4.397665023803710938e+00,3.041138172149658203e+00,6.877515316009521484e-01,-4.516932487487792969e+00,1.389707326889038086e+00,1.673642516136169434e+00,-2.807119607925415039e+00,-4.170101642608642578e+00,3.558414697647094727e+00,3.579265475273132324e-01,-3.890494823455810547e+00,1.987630128860473633e+00,-5.940794572234153748e-02,1.761583209037780762e+00,4.368287277221679688e+01,-7.618954032659530640e-02
5.049785546875000000e+04,2.664406299591064453e-01,4.396673202514648438e+00,-1.926260828971862793e+00,1.322458267211914062e+00,3.187198162078857422e+00,4.975769042968750000e+00,-6.390181064605712891e+00,2.333738565444946289e+00,2.938905000686645508e+00,-1.857803583145141602e+00,3.651029348373413086e+00,-4.469827413558959961e-01,1.251538157463073730e+00,-2.959083795547485352e+00,-4.396922588348388672e+00,3.043646335601806641e+00,6.841644644737243652e-01,-4.514235973358154297e+00,1.394743323326110840e+00,1.668663740158081055e+00,-2.801892995834350586e+00,-4.166921138763427734e+00,3.550327062606811523e+00,3.612772226333618164e-01,-3.890615463256835938e+00,1.985370159149169922e+00,-6.006260216236114502e-02,1.764750838279724121e+00,4.370022583007812500e+01,-7.891357690095901489e-02
5.050555859375000000e+04,2.693293690681457520e-01,4.392950534820556641e+00,-1.927344441413879395e+00,1.328926801681518555e+00,3.188451766967773438e+00,4.975031852722167969e+00,-6.394724369049072266e+00,2.336820840835571289e+00,2.940132856369018555e+00,-1.852405309677124023e+00,3.658128261566162109e+00,-4.469100832939147949e-01,1.252751708030700684e+00,-2.969244718551635742e+00,-4.397579669952392578e+00,3.040038108825683594e+00,6.858687996864318848e-01,-4.520175933837890625e+00,1.391115427017211914e+00,1.671638727188110352e+00,-2.804551601409912109e+00,-4.171010971069335938e+00,3.556938886642456055e+00,3.550000786781311035e-01,-3.890615463256835938e+00,1.985107898712158203e+00,-6.129879504442214966e-02,1.765442967414855957e+00,4.368150711059570312e+01,-7.632189244031906128e-02
5.049810156250000000e+04,2.636969387531280518e-01,4.396313667297363281e+00,-1.928048968315124512e+00,1.326212525367736816e+00,3.187450885772705078e+00,4.970993518829345703e+00,-6.390762805938720703e+00,2.335159778594970703e+00,2.943978786468505859e+00,-1.859634160995483398e+00,3.652719736099243164e+00,-4.482467174530029297e-01,1.249466061592102051e+00,-2.962729692459106445e+00,-4.398461341857910156e+00,3.040407419204711914e+00,6.829428076744079590e-01,-4.518688678741455078e+00,1.391846299171447754e+00,1.668092370033264160e+00,-2.798840284347534180e+00,-4.165616035461425781e+00,3.552583694458007812e+00,3.602392673492431641e-01,-3.889284610748291016e+00,1.985814094543457031e+00,-5.938984081149101257e-02,1.765054821968078613e+00,4.369550323486328125e+01,-7.810597866773605347e-02
5.050593359375000000e+04,2.689062356948852539e-01,4.396997451782226562e+00,-1.927869081497192383e+00,1.328001022338867188e+00,3.188176631927490234e+00,4.975501060485839844e+00,-6.395381450653076172e+00,2.332303524017333984e+00,2.940811634063720703e+00,-1.853616714477539062e+00,3.655920267105102539e+00,-4.453701972961425781e-01,1.255641579627990723e+00,-2.965246438980102539e+00,-4.399585723876953125e+00,3.041894912719726562e+00,6.843498349189758301e-01,-4.519384860992431641e+00,1.390596747398376465e+00,1.670869350433349609e+00,-2.804488182067871094e+00,-4.165525913238525391e+00,3.557820796966552734e+00,3.540893197059631348e-01,-3.887739658355712891e+00,1.984702587127685547e+00,-6.153761968016624451e-02,1.765081048011779785e+00,4.368711853027343750e+01,-7.665017992258071899e-02
5.050887500000000000e+04,2.733011841773986816e-01,4.393305301666259766e+00,-1.924960613250732422e+00,1.327393412590026855e+00,3.185401678085327148e+00,4.975195884704589844e+00,-6.396000385284423828e+00,2.334279298782348633e+00,2.941224813461303711e+00,-1.851078271865844727e+00,3.658496141433715820e+00,-4.511463046073913574e-01,1.252236127853393555e+00,-2.970512866973876953e+00,-4.394558429718017578e+00,3.040982007980346680e+00,6.869261264801025391e-01,-4.515902042388916016e+00,1.391971945762634277e+00,1.669689893722534180e+00,-2.809159994125366211e+00,-4.167450428009033203e+00,3.556210279464721680e+00,3.546528816223144531e-01,-3.889447689056396484e+00,1.985667705535888672e+00,-5.866131186485290527e-02,1.765262722969055176e+00,4.368532180786132812e+01,-7.814791053533554077e-02
5.050716796875000000e+04,2.690603435039520264e-01,4.394458293914794922e+00,-1.925059199333190918e+00,1.329772591590881348e+00,3.185833454132080078e+00,4.975764274597167969e+00,-6.393661975860595703e+00,2.338062763214111328e+00,2.944620609283447266e+00,-1.851592540740966797e+00,3.658843994140625000e+00,-4.519600868225097656e-01,1.249790668487548828e+00,-2.968740940093994141e+00,-4.396317481994628906e+00,3.038589000701904297e+00,6.827492117881774902e-01,-4.520366191864013672e+00,1.392476081848144531e+00,1.670142889022827148e+00,-2.804469585418701172e+00,-4.167685031890869141e+00,3.554852962493896484e+00,3.592938184738159180e-01,-3.887334823608398438e+00,1.986214637756347656e+00,-5.710932984948158264e-02,1.766292214393615723e+00,4.367998123168945312e+01,-7.837418466806411743e-02
5.048969531250000000e+04,2.640179991722106934e-01,4.395345687866210938e+00,-1.923934459686279297e+00,1.322607159614562988e+00,3.188221693038940430e+00,4.977149963378906250e+00,-6.389350414276123047e+00,2.332521200180053711e+00,2.936763763427734375e+00,-1.858013153076171875e+00,3.647758960723876953e+00,-4.444109201431274414e-01,1.251188039779663086e+00,-2.957674980163574219e+00,-4.398591518402099609e+00,3.043232440948486328e+00,6.809054017066955566e-01,-4.513960361480712891e+00,1.396939277648925781e+00,1.665096402168273926e+00,-2.795155763626098633e+00,-4.168455600738525391e+00,3.545941591262817383e+00,3.648494482040405273e-01,-3.895618915557861328e+00,1.985085010528564453e+00,-5.975266918540000916e-02,1.763269066810607910e+00,4.372227096557617188e+01,-7.734518498182296753e-02
5.050022656250000000e+04,2.658604681491851807e-01,4.393363952636718750e+00,-1.927065730094909668e+00,1.326297760009765625e+00,3.190292358398437500e+00,4.972434043884277344e+00,-6.392260551452636719e+00,2.336628437042236328e+00,2.941525697708129883e+00,-1.854776144027709961e+00,3.654397726058959961e+00,-4.473022520542144775e-01,1.252881288528442383e+00,-2.964537620544433594e+00,-4.395853996276855469e+00,3.041121721267700195e+00,6.840313076972961426e-01,-4.518635749816894531e+00,1.391774892807006836e+00,1.670788645744323730e+00,-2.802365303039550781e+00,-4.167178153991699219e+00,3.554443120956420898e+00,3.563644289970397949e-01,-3.889229774475097656e+00,1.984889507293701172e+00,-5.998064205050468445e-02,1.765553712844848633e+00,4.368718338012695312e+01,-7.890943437814712524e-02
5.048823437500000000e+04,2.670045495033264160e-01,4.394527912139892578e+00,-1.924105644226074219e+00,1.320101141929626465e+00,3.187562704086303711e+00,4.979266643524169922e+00,-6.387882709503173828e+00,2.332571506500244141e+00,2.936523914337158203e+00,-1.860851526260375977e+00,3.643330335617065430e+00,-4.435446858406066895e-01,1.247014760971069336e+00,-2.954850673675537109e+00,-4.401115894317626953e+00,3.043866634368896484e+00,6.806880235671997070e-01,-4.508985996246337891e+00,1.398406863212585449e+00,1.664992928504943848e+00,-2.794244527816772461e+00,-4.168396949768066406e+00,3.544077873229980469e+00,3.667212724685668945e-01,-3.897977352142333984e+00,1.987089395523071289e+00,-6.236184015870094299e-02,1.759223222732543945e+00,4.374058151245117188e+01,-7.955452054738998413e-02
5.050928515625000000e+04,2.697281539440155029e-01,4.393474578857421875e+00,-1.925654053688049316e+00,1.328033804893493652e+00,3.190795421600341797e+00,4.973351955413818359e+00,-6.397324562072753906e+00,2.334326982498168945e+00,2.941173553466796875e+00,-1.853629589080810547e+00,3.657863378524780273e+00,-4.482504129409790039e-01,1.254397153854370117e+00,-2.967056989669799805e+00,-4.397664546966552734e+00,3.039500474929809570e+00,6.887399554252624512e-01,-4.517010688781738281e+00,1.389672636985778809e+00,1.674987912178039551e+00,-2.807804107666015625e+00,-4.166581630706787109e+00,3.560543298721313477e+00,3.529385924339294434e-01,-3.888288021087646484e+00,1.986189603805541992e+00,-6.108077988028526306e-02,1.762080430984497070e+00,4.367811965942382812e+01,-7.743746787309646606e-02
5.049767187500000000e+04,2.674837112426757812e-01,4.389940261840820312e+00,-1.927997350692749023e+00,1.328258752822875977e+00,3.189921379089355469e+00,4.973031997680664062e+00,-6.393878459930419922e+00,2.337099313735961914e+00,2.943226337432861328e+00,-1.852613925933837891e+00,3.653261423110961914e+00,-4.455278813838958740e-01,1.253503322601318359e+00,-2.964622259140014648e+00,-4.398633956909179688e+00,3.040581941604614258e+00,6.845819354057312012e-01,-4.518030643463134766e+00,1.388151168823242188e+00,1.672232985496520996e+00,-2.800536632537841797e+00,-4.169799804687500000e+00,3.557200908660888672e+00,3.567252159118652344e-01,-3.893578052520751953e+00,1.986647605895996094e+00,-6.367294490337371826e-02,1.762006521224975586e+00,4.370022583007812500e+01,-7.790555804967880249e-02
5.050354687500000000e+04,2.693685293197631836e-01,4.394384384155273438e+00,-1.925661087036132812e+00,1.324931144714355469e+00,3.191385984420776367e+00,4.975274085998535156e+00,-6.391775608062744141e+00,2.333879232406616211e+00,2.946719646453857422e+00,-1.856692790985107422e+00,3.653735876083374023e+00,-4.485275149345397949e-01,1.252870082855224609e+00,-2.963822603225708008e+00,-4.399039268493652344e+00,3.040277481079101562e+00,6.860772967338562012e-01,-4.512503623962402344e+00,1.391070961952209473e+00,1.668276309967041016e+00,-2.807418346405029297e+00,-4.168307781219482422e+00,3.556607007980346680e+00,3.561821579933166504e-01,-3.891443252563476562e+00,1.984934806823730469e+00,-5.882961302995681763e-02,1.758379101753234863e+00,4.372087478637695312e+01,-7.859585434198379517e-02
5.049261328125000000e+04,2.644454538822174072e-01,4.393833637237548828e+00,-1.923046350479125977e+00,1.319588065147399902e+00,3.187512636184692383e+00,4.976371765136718750e+00,-6.391092777252197266e+00,2.334419250488281250e+00,2.939519405364990234e+00,-1.858908891677856445e+00,3.647989034652709961e+00,-4.422026872634887695e-01,1.250445485115051270e+00,-2.957585811614990234e+00,-4.393511772155761719e+00,3.044709205627441406e+00,6.805524826049804688e-01,-4.509626865386962891e+00,1.396687865257263184e+00,1.664514899253845215e+00,-2.798457145690917969e+00,-4.167137622833251953e+00,3.548620462417602539e+00,3.642016053199768066e-01,-3.896814346313476562e+00,1.985693216323852539e+00,-5.961898714303970337e-02,1.762274265289306641e+00,4.371576690673828125e+01,-8.143176883459091187e-02
5.048487109375000000e+04,2.612226307392120361e-01,4.393565654754638672e+00,-1.920903563499450684e+00,1.317332744598388672e+00,3.189655303955078125e+00,4.974975109100341797e+00,-6.388710021972656250e+00,2.330309152603149414e+00,2.938002347946166992e+00,-1.865278959274291992e+00,3.641510009765625000e+00,-4.389209151268005371e-01,1.250255703926086426e+00,-2.950242519378662109e+00,-4.396300315856933594e+00,3.044160366058349609e+00,6.797338724136352539e-01,-4.505810737609863281e+00,1.397850275039672852e+00,1.659811615943908691e+00,-2.792963981628417969e+00,-4.164997577667236328e+00,3.544817209243774414e+00,3.663735389709472656e-01,-3.899873256683349609e+00,1.985343694686889648e+00,-5.962127074599266052e-02,1.757843255996704102e+00,4.374655914306640625e+01,-8.220166712999343872e-02
5.048332812500000000e+04,2.609485685825347900e-01,4.394891738891601562e+00,-1.925922632217407227e+00,1.317522406578063965e+00,3.187118530273437500e+00,4.974971771240234375e+00,-6.383497714996337891e+00,2.331064701080322266e+00,2.933326244354248047e+00,-1.863765478134155273e+00,3.641926288604736328e+00,-4.399877786636352539e-01,1.251928925514221191e+00,-2.951021671295166016e+00,-4.395773887634277344e+00,3.049717664718627930e+00,6.791529655456542969e-01,-4.512438297271728516e+00,1.399158716201782227e+00,1.662307381629943848e+00,-2.789733171463012695e+00,-4.166749954223632812e+00,3.540810585021972656e+00,3.667455911636352539e-01,-3.898153781890869141e+00,1.984548330307006836e+00,-5.947598814964294434e-02,1.764999747276306152e+00,4.372309112548828125e+01,-7.664213329553604126e-02
5.049742187500000000e+04,2.659016251564025879e-01,4.395469665527343750e+00,-1.925859093666076660e+00,1.323505997657775879e+00,3.187070608139038086e+00,4.979878902435302734e+00,-6.389760971069335938e+00,2.332098722457885742e+00,2.939389228820800781e+00,-1.856432437896728516e+00,3.652841091156005859e+00,-4.459605515003204346e-01,1.249381065368652344e+00,-2.958549976348876953e+00,-4.396005630493164062e+00,3.042631149291992188e+00,6.846180558204650879e-01,-4.510861873626708984e+00,1.399319529533386230e+00,1.665345549583435059e+00,-2.799825191497802734e+00,-4.170806407928466797e+00,3.547324180603027344e+00,3.637858033180236816e-01,-3.893012046813964844e+00,1.982626676559448242e+00,-5.679433047771453857e-02,1.761234283447265625e+00,4.371603393554687500e+01,-7.959725707769393921e-02
5.048883203125000000e+04,2.625976204872131348e-01,4.396401882171630859e+00,-1.921758413314819336e+00,1.320660591125488281e+00,3.189992904663085938e+00,4.978998661041259766e+00,-6.392029285430908203e+00,2.335727691650390625e+00,2.937842845916748047e+00,-1.865182638168334961e+00,3.644378900527954102e+00,-4.392892122268676758e-01,1.250731587409973145e+00,-2.952407598495483398e+00,-4.395891666412353516e+00,3.041949033737182617e+00,6.834169030189514160e-01,-4.507853031158447266e+00,1.397811293601989746e+00,1.660014986991882324e+00,-2.796281576156616211e+00,-4.165735244750976562e+00,3.547821760177612305e+00,3.640698194503784180e-01,-3.896929740905761719e+00,1.985177516937255859e+00,-6.003667041659355164e-02,1.758522033691406250e+00,4.373432159423828125e+01,-7.985486835241317749e-02
5.050247656250000000e+04,2.668136656284332275e-01,4.392481327056884766e+00,-1.927124738693237305e+00,1.326679825782775879e+00,3.187807559967041016e+00,4.972464561462402344e+00,-6.394537925720214844e+00,2.336675882339477539e+00,2.944202423095703125e+00,-1.854336738586425781e+00,3.655502319335937500e+00,-4.487021863460540771e-01,1.252611875534057617e+00,-2.966850280761718750e+00,-4.398662090301513672e+00,3.041819572448730469e+00,6.855685114860534668e-01,-4.518935680389404297e+00,1.389477372169494629e+00,1.672316670417785645e+00,-2.803296327590942383e+00,-4.168600559234619141e+00,3.556285142898559570e+00,3.556518554687500000e-01,-3.890310764312744141e+00,1.985802412033081055e+00,-6.110524386167526245e-02,1.763032793998718262e+00,4.369097137451171875e+01,-7.762642949819564819e-02
5.049207812500000000e+04,2.635183632373809814e-01,4.392508983612060547e+00,-1.923504471778869629e+00,1.323588252067565918e+00,3.189422130584716797e+00,4.978255271911621094e+00,-6.388384819030761719e+00,2.335776329040527344e+00,2.938527584075927734e+00,-1.858927011489868164e+00,3.648793697357177734e+00,-4.433676898479461670e-01,1.250441551208496094e+00,-2.958861351013183594e+00,-4.397783279418945312e+00,3.042503356933593750e+00,6.811651587486267090e-01,-4.513313770294189453e+00,1.397000908851623535e+00,1.663932561874389648e+00,-2.795129299163818359e+00,-4.167756080627441406e+00,3.547968149185180664e+00,3.641922473907470703e-01,-3.894987106323242188e+00,1.985221147537231445e+00,-5.933043360710144043e-02,1.762179970741271973e+00,4.371634292602539062e+01,-7.789918035268783569e-02
5.049426953125000000e+04,2.653949856758117676e-01,4.395857334136962891e+00,-1.926545739173889160e+00,1.324226140975952148e+00,3.185806512832641602e+00,4.975640296936035156e+00,-6.386557579040527344e+00,2.333503007888793945e+00,2.937237024307250977e+00,-1.859362602233886719e+00,3.649679183959960938e+00,-4.469410181045532227e-01,1.250390052795410156e+00,-2.957950592041015625e+00,-4.396872043609619141e+00,3.044864177703857422e+00,6.807530522346496582e-01,-4.516308784484863281e+00,1.397134900093078613e+00,1.666413545608520508e+00,-2.795764923095703125e+00,-4.168347835540771484e+00,3.547175168991088867e+00,3.641660213470458984e-01,-3.893710613250732422e+00,1.986226558685302734e+00,-5.902064591646194458e-02,1.764769554138183594e+00,4.370219802856445312e+01,-7.713627070188522339e-02
5.049057031250000000e+04,2.653798460960388184e-01,4.390577316284179688e+00,-1.921813130378723145e+00,1.322769403457641602e+00,3.193267345428466797e+00,4.979718685150146484e+00,-6.391514301300048828e+00,2.332926511764526367e+00,2.938153266906738281e+00,-1.857816219329833984e+00,3.647134542465209961e+00,-4.439435005187988281e-01,1.251675963401794434e+00,-2.956565618515014648e+00,-4.397698402404785156e+00,3.040866851806640625e+00,6.844440102577209473e-01,-4.507209777832031250e+00,1.396170735359191895e+00,1.666321873664855957e+00,-2.797565460205078125e+00,-4.167058467864990234e+00,3.548890829086303711e+00,3.632633090019226074e-01,-3.893463134765625000e+00,1.985137701034545898e+00,-6.025081127882003784e-02,1.757532715797424316e+00,4.373357772827148438e+01,-8.258915692567825317e-02
5.049979296875000000e+04,2.670143544673919678e-01,4.393012523651123047e+00,-1.925145983695983887e+00,1.325436472892761230e+00,3.190374851226806641e+00,4.972003459930419922e+00,-6.393126964569091797e+00,2.334036350250244141e+00,2.941836357116699219e+00,-1.858456373214721680e+00,3.653276205062866211e+00,-4.454451799392700195e-01,1.253929615020751953e+00,-2.960602045059204102e+00,-4.395761489868164062e+00,3.041412830352783203e+00,6.851963996887207031e-01,-4.514726161956787109e+00,1.390729784965515137e+00,1.670209169387817383e+00,-2.802025318145751953e+00,-4.165952205657958984e+00,3.555985927581787109e+00,3.576192259788513184e-01,-3.891973495483398438e+00,1.987412929534912109e+00,-5.981690064072608948e-02,1.760619044303894043e+00,4.369629669189453125e+01,-7.952912896871566772e-02
