6.805950195312500000e+03,1.600179672241210938e-01,8.068650960922241211e-01,1.938277035951614380e-01,2.909028530120849609e-01,9.848114252090454102e-01,-3.323936164379119873e-01,3.321713507175445557e-01,3.874299228191375732e-01,1.269489765167236328e+00,8.922674655914306641e-01,1.118787646293640137e+00,-1.210208535194396973e+00,1.755957841873168945e+00,7.238025665283203125e-01,-5.230464339256286621e-01,3.544043302536010742e-01,4.516018033027648926e-01,-1.086335778236389160e+00,-1.101775884628295898e+00,1.096153855323791504e-01,9.381967782974243164e-01,9.555344283580780029e-02,1.444285064935684204e-01,6.029446125030517578e-01,-4.802206158638000488e-01,6.515240669250488281e-01,5.470231771469116211e-01,-4.345442354679107666e-01,7.116093444824218750e+01,-4.183469414710998535e-01
6.805952636718750000e+03,1.603505015373229980e-01,8.022734522819519043e-01,1.973536014556884766e-01,2.918771803379058838e-01,9.861148595809936523e-01,-3.367923498153686523e-01,3.339734375476837158e-01,3.827371299266815186e-01,1.264709472656250000e+00,8.934144973754882812e-01,1.116651773452758789e+00,-1.212522029876708984e+00,1.759683132171630859e+00,7.219725847244262695e-01,-5.225034952163696289e-01,3.514747023582458496e-01,4.497475326061248779e-01,-1.084610342979431152e+00,-1.103262424468994141e+00,1.123292446136474609e-01,9.399924278259277344e-01,9.364183247089385986e-02,1.481053829193115234e-01,6.016188263893127441e-01,-4.810014367103576660e-01,6.518868207931518555e-01,5.448065996170043945e-01,-4.322981536388397217e-01,7.116204833984375000e+01,-4.141124784946441650e-01
6.805951660156250000e+03,1.576495021581649780e-01,8.008899092674255371e-01,1.941350400447845459e-01,2.960539460182189941e-01,9.858958721160888672e-01,-3.371031880378723145e-01,3.306071162223815918e-01,3.857071101665496826e-01,1.266968607902526855e+00,8.959925174713134766e-01,1.116410493850708008e+00,-1.209184288978576660e+00,1.760792732238769531e+00,7.212882637977600098e-01,-5.248240828514099121e-01,3.509536385536193848e-01,4.528855979442596436e-01,-1.088480472564697266e+00,-1.105642676353454590e+00,1.128244847059249878e-01,9.385671019554138184e-01,9.223282337188720703e-02,1.506894826889038086e-01,6.025577187538146973e-01,-4.773061275482177734e-01,6.510464549064636230e-01,5.489821434020996094e-01,-4.363278448581695557e-01,7.116104888916015625e+01,-4.128395617008209229e-01
6.805951171875000000e+03,1.624958962202072144e-01,7.992880344390869141e-01,1.936985403299331665e-01,2.964662611484527588e-01,9.867212772369384766e-01,-3.359337747097015381e-01,3.339909613132476807e-01,3.855207860469818115e-01,1.268624901771545410e+00,8.939230442047119141e-01,1.118265867233276367e+00,-1.210215806961059570e+00,1.759506464004516602e+00,7.206065058708190918e-01,-5.217643976211547852e-01,3.526545763015747070e-01,4.474324584007263184e-01,-1.087203621864318848e+00,-1.105228304862976074e+00,1.134444177150726318e-01,9.400627613067626953e-01,9.395751357078552246e-02,1.475626677274703979e-01,6.027874946594238281e-01,-4.760026335716247559e-01,6.487504243850708008e-01,5.474007725715637207e-01,-4.338341355323791504e-01,7.116107940673828125e+01,-4.167617857456207275e-01
6.805951660156250000e+03,1.573489010334014893e-01,8.046455979347229004e-01,1.941673457622528076e-01,2.960360348224639893e-01,9.850498437881469727e-01,-3.332270085811614990e-01,3.291893005371093750e-01,3.845202624797821045e-01,1.268642544746398926e+00,8.887335062026977539e-01,1.118289709091186523e+00,-1.208961248397827148e+00,1.757459163665771484e+00,7.230172753334045410e-01,-5.283419489860534668e-01,3.501818776130676270e-01,4.554708600044250488e-01,-1.083964228630065918e+00,-1.102654099464416504e+00,1.099701374769210815e-01,9.390039443969726562e-01,9.447784721851348877e-02,1.487433314323425293e-01,6.043927669525146484e-01,-4.799070358276367188e-01,6.534561514854431152e-01,5.485215187072753906e-01,-4.363760054111480713e-01,7.116066741943359375e+01,-4.137829542160034180e-01
6.805951171875000000e+03,1.564518660306930542e-01,8.045876026153564453e-01,1.902308762073516846e-01,2.913860976696014404e-01,9.835819005966186523e-01,-3.334137797355651855e-01,3.318779468536376953e-01,3.843257725238800049e-01,1.271659851074218750e+00,8.947769403457641602e-01,1.119778037071228027e+00,-1.207119703292846680e+00,1.759476184844970703e+00,7.210673093795776367e-01,-5.255135297775268555e-01,3.513716459274291992e-01,4.505743980407714844e-01,-1.086079359054565430e+00,-1.106371164321899414e+00,1.117758154869079590e-01,9.386739134788513184e-01,9.603515267372131348e-02,1.458565741777420044e-01,6.046428680419921875e-01,-4.779771566390991211e-01,6.506722569465637207e-01,5.554503202438354492e-01,-4.317477643489837646e-01,7.116070556640625000e+01,-4.141854345798492432e-01
6.805950195312500000e+03,1.619842648506164551e-01,8.009496331214904785e-01,1.949116140604019165e-01,2.939767837524414062e-01,9.846472740173339844e-01,-3.331179618835449219e-01,3.316696286201477051e-01,3.849558532238006592e-01,1.267910957336425781e+00,8.922922611236572266e-01,1.118943452835083008e+00,-1.206767916679382324e+00,1.761099338531494141e+00,7.214845418930053711e-01,-5.238019227981567383e-01,3.524517416954040527e-01,4.494207799434661865e-01,-1.083765029907226562e+00,-1.106067538261413574e+00,1.117135733366012573e-01,9.401191473007202148e-01,9.397341310977935791e-02,1.470151245594024658e-01,6.050173640251159668e-01,-4.809401035308837891e-01,6.525182127952575684e-01,5.480870604515075684e-01,-4.345797598361968994e-01,7.116139984130859375e+01,-4.142580032348632812e-01
6.805953613281250000e+03,1.568836569786071777e-01,8.017350435256958008e-01,1.914514750242233276e-01,2.965858876705169678e-01,9.852240085601806641e-01,-3.316738903522491455e-01,3.296316862106323242e-01,3.854002058506011963e-01,1.264559507369995117e+00,8.929637670516967773e-01,1.119695544242858887e+00,-1.211149215698242188e+00,1.760125637054443359e+00,7.260779142379760742e-01,-5.257949829101562500e-01,3.482551574707031250e-01,4.495317339897155762e-01,-1.084550976753234863e+00,-1.105486989021301270e+00,1.108108907938003540e-01,9.398130178451538086e-01,9.204767644405364990e-02,1.494051516056060791e-01,6.054041981697082520e-01,-4.803841114044189453e-01,6.543565988540649414e-01,5.519683957099914551e-01,-4.325155913829803467e-01,7.116062927246093750e+01,-4.148325622081756592e-01
6.805951171875000000e+03,1.623944789171218872e-01,8.034464120864868164e-01,1.935899108648300171e-01,2.944141924381256104e-01,9.848467111587524414e-01,-3.372545242309570312e-01,3.312011361122131348e-01,3.843123614788055420e-01,1.270590782165527344e+00,8.925734758377075195e-01,1.123393654823303223e+00,-1.210447311401367188e+00,1.758675098419189453e+00,7.228160500526428223e-01,-5.216501355171203613e-01,3.488104343414306641e-01,4.506699740886688232e-01,-1.085757732391357422e+00,-1.107923984527587891e+00,1.106771379709243774e-01,9.416561126708984375e-01,9.065730869770050049e-02,1.481333971023559570e-01,6.039136648178100586e-01,-4.795541167259216309e-01,6.508483886718750000e-01,5.478990674018859863e-01,-4.338523745536804199e-01,7.115990447998046875e+01,-4.160112440586090088e-01
6.805950683593750000e+03,1.596266925334930420e-01,8.056710362434387207e-01,1.896357536315917969e-01,2.933660447597503662e-01,9.846408367156982422e-01,-3.336291909217834473e-01,3.352947831153869629e-01,3.859607279300689697e-01,1.268311381340026855e+00,8.921090364456176758e-01,1.115614771842956543e+00,-1.208203554153442383e+00,1.758171081542968750e+00,7.243809700012207031e-01,-5.228956937789916992e-01,3.551800251007080078e-01,4.500680863857269287e-01,-1.085157632827758789e+00,-1.105072855949401855e+00,1.105539351701736450e-01,9.425198435783386230e-01,9.228274226188659668e-02,1.476666927337646484e-01,6.059580445289611816e-01,-4.789645671844482422e-01,6.506455540657043457e-01,5.509030222892761230e-01,-4.351024925708770752e-01,7.116113281250000000e+01,-4.175507724285125732e-01
6.805952636718750000e+03,1.602023541927337646e-01,8.027101755142211914e-01,1.941976994276046753e-01,2.965493202209472656e-01,9.832135438919067383e-01,-3.339529335498809814e-01,3.313832283020019531e-01,3.842096030712127686e-01,1.266952753067016602e+00,8.913761377334594727e-01,1.117519021034240723e+00,-1.209225535392761230e+00,1.756932020187377930e+00,7.209178805351257324e-01,-5.239562392234802246e-01,3.530755043029785156e-01,4.497588872909545898e-01,-1.083335280418395996e+00,-1.106075048446655273e+00,1.106409430503845215e-01,9.388520121574401855e-01,9.391114115715026855e-02,1.464742571115493774e-01,6.018199324607849121e-01,-4.812808632850646973e-01,6.502232551574707031e-01,5.426224470138549805e-01,-4.317450523376464844e-01,7.116214752197265625e+01,-4.159598648548126221e-01
6.805950683593750000e+03,1.614542007446289062e-01,8.035942316055297852e-01,1.933966130018234253e-01,2.946286797523498535e-01,9.861468076705932617e-01,-3.335813283920288086e-01,3.312854170799255371e-01,3.831576406955718994e-01,1.269119262695312500e+00,8.964321613311767578e-01,1.120699286460876465e+00,-1.211243629455566406e+00,1.757791042327880859e+00,7.177693247795104980e-01,-5.233143568038940430e-01,3.501340150833129883e-01,4.472853541374206543e-01,-1.087347626686096191e+00,-1.106788516044616699e+00,1.117544472217559814e-01,9.371001124382019043e-01,9.576699137687683105e-02,1.494579017162322998e-01,6.038573980331420898e-01,-4.807839989662170410e-01,6.502150893211364746e-01,5.430228114128112793e-01,-4.354214370250701904e-01,7.116155242919921875e+01,-4.142760336399078369e-01
6.805950683593750000e+03,1.572763919830322266e-01,8.021010160446166992e-01,1.937909126281738281e-01,2.967827618122100830e-01,9.868122339248657227e-01,-3.303697109222412109e-01,3.301440775394439697e-01,3.832649886608123779e-01,1.269678235054016113e+00,8.959094285964965820e-01,1.119751095771789551e+00,-1.208738088607788086e+00,1.760005950927734375e+00,7.214435935020446777e-01,-5.216839909553527832e-01,3.462610840797424316e-01,4.488087296485900879e-01,-1.084945678710937500e+00,-1.105779886245727539e+00,1.092970222234725952e-01,9.411814808845520020e-01,9.311145544052124023e-02,1.464112699031829834e-01,6.025804877281188965e-01,-4.773417115211486816e-01,6.550371050834655762e-01,5.486814975738525391e-01,-4.334047436714172363e-01,7.116145324707031250e+01,-4.133886098861694336e-01
6.805951660156250000e+03,1.562660485506057739e-01,8.042849898338317871e-01,1.947273313999176025e-01,2.960464060306549072e-01,9.857015609741210938e-01,-3.316621482372283936e-01,3.303602933883666992e-01,3.853819072246551514e-01,1.268877863883972168e+00,8.904694318771362305e-01,1.119342565536499023e+00,-1.211237668991088867e+00,1.759502887725830078e+00,7.237154245376586914e-01,-5.259243249893188477e-01,3.523505926132202148e-01,4.491653144359588623e-01,-1.087352991104125977e+00,-1.106583476066589355e+00,1.051539182662963867e-01,9.398573040962219238e-01,9.052184224128723145e-02,1.469842493534088135e-01,5.999861359596252441e-01,-4.807284474372863770e-01,6.483910083770751953e-01,5.469945669174194336e-01,-4.344396889209747314e-01,7.116083526611328125e+01,-4.175591468811035156e-01
6.805952148437500000e+03,1.557946205139160156e-01,8.015640377998352051e-01,1.930154711008071899e-01,2.923980355262756348e-01,9.886267185211181641e-01,-3.321160078048706055e-01,3.312741219997406006e-01,3.870513141155242920e-01,1.264193296432495117e+00,8.943445682525634766e-01,1.120277404785156250e+00,-1.209360957145690918e+00,1.757912874221801758e+00,7.248284220695495605e-01,-5.224015116691589355e-01,3.530194759368896484e-01,4.539606571197509766e-01,-1.083561539649963379e+00,-1.103372335433959961e+00,1.138650178909301758e-01,9.407272338867187500e-01,9.522004425525665283e-02,1.456501483917236328e-01,6.045618057250976562e-01,-4.825673699378967285e-01,6.548423767089843750e-01,5.443978309631347656e-01,-4.352632462978363037e-01,7.116149139404296875e+01,-4.149922430515289307e-01
6.805953613281250000e+03,1.528314501047134399e-01,8.035900592803955078e-01,1.926118284463882446e-01,2.945749163627624512e-01,9.851899147033691406e-01,-3.319880366325378418e-01,3.302798867225646973e-01,3.806715309619903564e-01,1.269157052040100098e+00,8.963932991027832031e-01,1.121425151824951172e+00,-1.210222482681274414e+00,1.758466005325317383e+00,7.216563820838928223e-01,-5.234386324882507324e-01,3.470056056976318359e-01,4.513483643531799316e-01,-1.084553360939025879e+00,-1.106466531753540039e+00,1.119608432054519653e-01,9.400086998939514160e-01,9.436932206153869629e-02,1.498271822929382324e-01,6.031635999679565430e-01,-4.796299338340759277e-01,6.507229804992675781e-01,5.472330451011657715e-01,-4.319154024124145508e-01,7.116090393066406250e+01,-4.138144850730895996e-01
6.805949218750000000e+03,1.588793396949768066e-01,8.002526164054870605e-01,1.932278275489807129e-01,2.947075963020324707e-01,9.871321916580200195e-01,-3.308501243591308594e-01,3.340918123722076416e-01,3.860223591327667236e-01,1.268071532249450684e+00,8.926597833633422852e-01,1.118265986442565918e+00,-1.210939168930053711e+00,1.761377334594726562e+00,7.279791831970214844e-01,-5.218268036842346191e-01,3.517217040061950684e-01,4.490217864513397217e-01,-1.083786964416503906e+00,-1.105885267257690430e+00,1.130426824092864990e-01,9.429682493209838867e-01,9.447808563709259033e-02,1.462625563144683838e-01,6.086676716804504395e-01,-4.812514781951904297e-01,6.536337137222290039e-01,5.485663414001464844e-01,-4.335217773914337158e-01,7.115910339355468750e+01,-4.144464731216430664e-01
6.805951171875000000e+03,1.594647914171218872e-01,8.039162158966064453e-01,1.923386454582214355e-01,2.916786372661590576e-01,9.840058088302612305e-01,-3.297752141952514648e-01,3.286672830581665039e-01,3.849481642246246338e-01,1.268474221229553223e+00,8.931618928909301758e-01,1.119946599006652832e+00,-1.209409117698669434e+00,1.759668827056884766e+00,7.229624986648559570e-01,-5.242963433265686035e-01,3.499008417129516602e-01,4.540873169898986816e-01,-1.085056543350219727e+00,-1.104265689849853516e+00,1.117199212312698364e-01,9.402680993080139160e-01,9.001649916172027588e-02,1.436553746461868286e-01,6.028583645820617676e-01,-4.788962006568908691e-01,6.482748389244079590e-01,5.507959723472595215e-01,-4.302273988723754883e-01,7.116256713867187500e+01,-4.140920042991638184e-01
6.805952148437500000e+03,1.587717533111572266e-01,8.039500117301940918e-01,1.965517997741699219e-01,2.949441969394683838e-01,9.821159839630126953e-01,-3.357446193695068359e-01,3.325385451316833496e-01,3.815369307994842529e-01,1.267176270484924316e+00,8.959188461303710938e-01,1.120457291603088379e+00,-1.210395932197570801e+00,1.756796121597290039e+00,7.256128787994384766e-01,-5.240793228149414062e-01,3.488577008247375488e-01,4.530617296695709229e-01,-1.081433773040771484e+00,-1.104657292366027832e+00,1.102472841739654541e-01,9.397131204605102539e-01,9.636360406875610352e-02,1.488533914089202881e-01,6.080079078674316406e-01,-4.780452847480773926e-01,6.559870243072509766e-01,5.442318320274353027e-01,-4.308727681636810303e-01,7.116175079345703125e+01,-4.159578680992126465e-01
6.805949218750000000e+03,1.570823788642883301e-01,7.982225418090820312e-01,1.920525282621383667e-01,2.963746786117553711e-01,9.847809076309204102e-01,-3.348700702190399170e-01,3.299416899681091309e-01,3.891677558422088623e-01,1.267623186111450195e+00,8.904304504394531250e-01,1.115558981895446777e+00,-1.210611939430236816e+00,1.763975620269775391e+00,7.247714996337890625e-01,-5.225142240524291992e-01,3.545003533363342285e-01,4.469514191150665283e-01,-1.082653045654296875e+00,-1.103967785835266113e+00,1.074286252260208130e-01,9.382500648498535156e-01,9.213274717330932617e-02,1.465917825698852539e-01,6.064488291740417480e-01,-4.822633862495422363e-01,6.532257795333862305e-01,5.518429875373840332e-01,-4.357975423336029053e-01,7.116112518310546875e+01,-4.144098758697509766e-01
6.805950683593750000e+03,1.576589047908782959e-01,8.064451217651367188e-01,1.967726647853851318e-01,2.933849394321441650e-01,9.851469993591308594e-01,-3.354286253452301025e-01,3.316928446292877197e-01,3.825424611568450928e-01,1.268932938575744629e+00,8.923435211181640625e-01,1.119130253791809082e+00,-1.211380481719970703e+00,1.757300138473510742e+00,7.203081250190734863e-01,-5.230448842048645020e-01,3.537155985832214355e-01,4.516432583332061768e-01,-1.084058165550231934e+00,-1.103423833847045898e+00,1.106878221035003662e-01,9.353514313697814941e-01,9.610547125339508057e-02,1.478972733020782471e-01,6.040384173393249512e-01,-4.765920042991638184e-01,6.502432227134704590e-01,5.511433482170104980e-01,-4.358952343463897705e-01,7.116100311279296875e+01,-4.146408736705780029e-01
6.805951171875000000e+03,1.572085022926330566e-01,8.043221831321716309e-01,1.925707459449768066e-01,2.908403277397155762e-01,9.833244085311889648e-01,-3.325573205947875977e-01,3.271208703517913818e-01,3.858822882175445557e-01,1.267748594284057617e+00,8.884611129760742188e-01,1.117675304412841797e+00,-1.216024875640869141e+00,1.760623455047607422e+00,7.253791689872741699e-01,-5.274609923362731934e-01,3.520725965499877930e-01,4.508665502071380615e-01,-1.082631468772888184e+00,-1.106384992599487305e+00,1.087520271539688110e-01,9.421307444572448730e-01,9.687770903110504150e-02,1.489499807357788086e-01,6.033596396446228027e-01,-4.846110343933105469e-01,6.494902968406677246e-01,5.493438243865966797e-01,-4.301216006278991699e-01,7.116091156005859375e+01,-4.195217788219451904e-01
6.805951660156250000e+03,1.575774848461151123e-01,8.035376071929931641e-01,1.914243251085281372e-01,2.932888865470886230e-01,9.866966009140014648e-01,-3.342972993850708008e-01,3.300766944885253906e-01,3.833632767200469971e-01,1.263805270195007324e+00,8.925935029983520508e-01,1.119393229484558105e+00,-1.209607362747192383e+00,1.762529850006103516e+00,7.236613631248474121e-01,-5.245885252952575684e-01,3.529119491577148438e-01,4.505035281181335449e-01,-1.085039973258972168e+00,-1.104313492774963379e+00,1.108339130878448486e-01,9.442560076713562012e-01,9.333744645118713379e-02,1.454576998949050903e-01,6.010746359825134277e-01,-4.786645174026489258e-01,6.490468978881835938e-01,5.476048588752746582e-01,-4.352169930934906006e-01,7.116105651855468750e+01,-4.158700108528137207e-01
6.805951660156250000e+03,1.562715172767639160e-01,8.021692633628845215e-01,1.919304579496383667e-01,2.948803007602691650e-01,9.836999177932739258e-01,-3.353745043277740479e-01,3.303560018539428711e-01,3.833033144474029541e-01,1.271396517753601074e+00,8.987152576446533203e-01,1.120545625686645508e+00,-1.215155124664306641e+00,1.760089159011840820e+00,7.197496891021728516e-01,-5.229203104972839355e-01,3.543040156364440918e-01,4.501555562019348145e-01,-1.082221508026123047e+00,-1.105116009712219238e+00,1.110229939222335815e-01,9.406638741493225098e-01,9.299673140048980713e-02,1.464443504810333252e-01,6.022499203681945801e-01,-4.780510067939758301e-01,6.527403593063354492e-01,5.480865240097045898e-01,-4.314544498920440674e-01,7.116007995605468750e+01,-4.178743660449981689e-01
6.805949707031250000e+03,1.603574007749557495e-01,8.041799068450927734e-01,1.939262002706527710e-01,2.927409112453460693e-01,9.860938787460327148e-01,-3.336116671562194824e-01,3.295964002609252930e-01,3.879659473896026611e-01,1.266877770423889160e+00,8.909773826599121094e-01,1.122216939926147461e+00,-1.213605880737304688e+00,1.759495258331298828e+00,7.206009626388549805e-01,-5.230703949928283691e-01,3.525866866111755371e-01,4.491237103939056396e-01,-1.087422490119934082e+00,-1.105067968368530273e+00,1.050379276275634766e-01,9.391564130783081055e-01,9.392796456813812256e-02,1.441740095615386963e-01,6.062371730804443359e-01,-4.817159175872802734e-01,6.509991884231567383e-01,5.496211647987365723e-01,-4.347875416278839111e-01,7.116065979003906250e+01,-4.147859215736389160e-01
6.805950195312500000e+03,1.604700684547424316e-01,8.072346448898315430e-01,1.924531012773513794e-01,2.937741875648498535e-01,9.858072996139526367e-01,-3.326933085918426514e-01,3.299575448036193848e-01,3.830044567584991455e-01,1.266785740852355957e+00,8.893697261810302734e-01,1.119528651237487793e+00,-1.209561467170715332e+00,1.759197235107421875e+00,7.243605256080627441e-01,-5.246149897575378418e-01,3.513090014457702637e-01,4.522632360458374023e-01,-1.081898927688598633e+00,-1.106435775756835938e+00,1.085670143365859985e-01,9.381721019744873047e-01,9.868113696575164795e-02,1.502541899681091309e-01,6.009192466735839844e-01,-4.775155782699584961e-01,6.546757221221923828e-01,5.516821742057800293e-01,-4.349647164344787598e-01,7.116036987304687500e+01,-4.135342836380004883e-01
6.805951171875000000e+03,1.584926843643188477e-01,8.035795688629150391e-01,1.925694793462753296e-01,2.962193191051483154e-01,9.841306209564208984e-01,-3.329814076423645020e-01,3.300616145133972168e-01,3.861660063266754150e-01,1.266947865486145020e+00,8.931560516357421875e-01,1.122347354888916016e+00,-1.210990905761718750e+00,1.761598825454711914e+00,7.199329137802124023e-01,-5.240688920021057129e-01,3.534130454063415527e-01,4.487348496913909912e-01,-1.086223959922790527e+00,-1.102635741233825684e+00,1.134216785430908203e-01,9.393381476402282715e-01,9.696324169635772705e-02,1.465466022491455078e-01,6.046133041381835938e-01,-4.786597490310668945e-01,6.514745950698852539e-01,5.480052828788757324e-01,-4.303541779518127441e-01,7.116053771972656250e+01,-4.199649691581726074e-01
6.805950683593750000e+03,1.578855514526367188e-01,8.020206689834594727e-01,1.948371082544326782e-01,2.941728234291076660e-01,9.815737009048461914e-01,-3.337617814540863037e-01,3.303783535957336426e-01,3.862333595752716064e-01,1.268777370452880859e+00,8.952670097351074219e-01,1.120417356491088867e+00,-1.211161613464355469e+00,1.759626150131225586e+00,7.203979492187500000e-01,-5.258185863494873047e-01,3.491585850715637207e-01,4.500385522842407227e-01,-1.085022568702697754e+00,-1.105442881584167480e+00,1.101837754249572754e-01,9.416360259056091309e-01,9.149621427059173584e-02,1.488350033760070801e-01,6.058243513107299805e-01,-4.797202348709106445e-01,6.531571149826049805e-01,5.453790426254272461e-01,-4.349905848503112793e-01,7.116170501708984375e+01,-4.127325117588043213e-01
6.805951660156250000e+03,1.519747078418731689e-01,8.037441372871398926e-01,1.953172087669372559e-01,3.005776405334472656e-01,9.836770296096801758e-01,-3.316372632980346680e-01,3.300805985927581787e-01,3.853025138378143311e-01,1.265915870666503906e+00,8.915562629699707031e-01,1.118309140205383301e+00,-1.211964964866638184e+00,1.759408235549926758e+00,7.248948216438293457e-01,-5.216716527938842773e-01,3.526720404624938965e-01,4.523721933364868164e-01,-1.086749911308288574e+00,-1.105292916297912598e+00,1.085567772388458252e-01,9.430860280990600586e-01,8.934332430362701416e-02,1.481221765279769897e-01,6.031404137611389160e-01,-4.799587130546569824e-01,6.501502990722656250e-01,5.517269968986511230e-01,-4.329500198364257812e-01,7.116107177734375000e+01,-4.151723384857177734e-01
6.805949707031250000e+03,1.573221683502197266e-01,8.033728599548339844e-01,1.909168660640716553e-01,2.978695929050445557e-01,9.844288825988769531e-01,-3.335945010185241699e-01,3.327255249023437500e-01,3.864711821079254150e-01,1.269238352775573730e+00,8.930698633193969727e-01,1.124220490455627441e+00,-1.211235642433166504e+00,1.756228446960449219e+00,7.185067534446716309e-01,-5.246063470840454102e-01,3.478824496269226074e-01,4.522963464260101318e-01,-1.079808354377746582e+00,-1.104223489761352539e+00,1.097769290208816528e-01,9.425714015960693359e-01,9.850892424583435059e-02,1.471301764249801636e-01,5.997937917709350586e-01,-4.772243499755859375e-01,6.510649919509887695e-01,5.480054616928100586e-01,-4.345314800739288330e-01,7.116143798828125000e+01,-4.157490134239196777e-01
6.805949707031250000e+03,1.558425724506378174e-01,8.003330826759338379e-01,1.955254375934600830e-01,2.984303534030914307e-01,9.856356382369995117e-01,-3.318224847316741943e-01,3.314703106880187988e-01,3.844424188137054443e-01,1.269338130950927734e+00,8.953818082809448242e-01,1.122036218643188477e+00,-1.208698153495788574e+00,1.759589433670043945e+00,7.232549786567687988e-01,-5.245003104209899902e-01,3.507552146911621094e-01,4.473535716533660889e-01,-1.085611939430236816e+00,-1.108177304267883301e+00,1.134812384843826294e-01,9.414460062980651855e-01,9.392930567264556885e-02,1.465681940317153931e-01,6.030983328819274902e-01,-4.789772033691406250e-01,6.540582776069641113e-01,5.468369126319885254e-01,-4.348970651626586914e-01,7.115992736816406250e+01,-4.152608811855316162e-01
6.805951171875000000e+03,1.574885249137878418e-01,8.059816360473632812e-01,1.965817064046859741e-01,2.929396331310272217e-01,9.870562553405761719e-01,-3.291235566139221191e-01,3.316400647163391113e-01,3.847495615482330322e-01,1.268356442451477051e+00,8.940291404724121094e-01,1.120805740356445312e+00,-1.210517644882202148e+00,1.762814044952392578e+00,7.240423560142517090e-01,-5.232773423194885254e-01,3.518889546394348145e-01,4.481236040592193604e-01,-1.086272597312927246e+00,-1.103549718856811523e+00,1.114806532859802246e-01,9.411849379539489746e-01,9.599323570728302002e-02,1.472151577472686768e-01,6.036875247955322266e-01,-4.788511395454406738e-01,6.521077156066894531e-01,5.455448627471923828e-01,-4.304519593715667725e-01,7.116034698486328125e+01,-4.155885875225067139e-01
6.805950195312500000e+03,1.581427156925201416e-01,8.017399907112121582e-01,1.940703094005584717e-01,2.946074306964874268e-01,9.848519563674926758e-01,-3.324597775936126709e-01,3.318551480770111084e-01,3.836680352687835693e-01,1.266176342964172363e+00,8.923376798629760742e-01,1.118898391723632812e+00,-1.211889147758483887e+00,1.760403871536254883e+00,7.253125309944152832e-01,-5.237445235252380371e-01,3.528393507003784180e-01,4.539986550807952881e-01,-1.084905385971069336e+00,-1.101706027984619141e+00,1.109809130430221558e-01,9.338751435279846191e-01,9.258945286273956299e-02,1.443854868412017822e-01,6.030830144882202148e-01,-4.801142811775207520e-01,6.502185463905334473e-01,5.497952699661254883e-01,-4.360516369342803955e-01,7.116134643554687500e+01,-4.162389636039733887e-01
6.805950683593750000e+03,1.538242101669311523e-01,8.045637011528015137e-01,1.947268247604370117e-01,2.936812937259674072e-01,9.894059896469116211e-01,-3.357068002223968506e-01,3.301985561847686768e-01,3.873828947544097900e-01,1.265423297882080078e+00,8.901147842407226562e-01,1.120527625083923340e+00,-1.209573626518249512e+00,1.760967493057250977e+00,7.212178707122802734e-01,-5.213708877563476562e-01,3.478201627731323242e-01,4.480159580707550049e-01,-1.086113572120666504e+00,-1.109661698341369629e+00,1.070439219474792480e-01,9.402308464050292969e-01,9.769849479198455811e-02,1.443252861499786377e-01,6.047459244728088379e-01,-4.800027608871459961e-01,6.516167521476745605e-01,5.486156344413757324e-01,-4.345103204250335693e-01,7.116003417968750000e+01,-4.148209989070892334e-01
6.805950683593750000e+03,1.563871502876281738e-01,8.015241622924804688e-01,1.936043202877044678e-01,2.947983443737030029e-01,9.838689565658569336e-01,-3.324145674705505371e-01,3.322666287422180176e-01,3.863961994647979736e-01,1.267838597297668457e+00,8.890507221221923828e-01,1.120278358459472656e+00,-1.207345724105834961e+00,1.761961698532104492e+00,7.221310138702392578e-01,-5.235047936439514160e-01,3.514296412467956543e-01,4.520331323146820068e-01,-1.088829755783081055e+00,-1.108031868934631348e+00,1.113779991865158081e-01,9.409184455871582031e-01,9.262500703334808350e-02,1.460226923227310181e-01,6.029728651046752930e-01,-4.827410578727722168e-01,6.480542421340942383e-01,5.466340184211730957e-01,-4.372754096984863281e-01,7.116105651855468750e+01,-4.126868247985839844e-01
6.805952148437500000e+03,1.596325188875198364e-01,8.024480938911437988e-01,1.917997002601623535e-01,2.941293418407440186e-01,9.871498346328735352e-01,-3.269303441047668457e-01,3.262745440006256104e-01,3.854830563068389893e-01,1.269608139991760254e+00,8.912595510482788086e-01,1.121690273284912109e+00,-1.211284160614013672e+00,1.761891841888427734e+00,7.209939360618591309e-01,-5.244164466857910156e-01,3.513926863670349121e-01,4.548102915287017822e-01,-1.082877874374389648e+00,-1.105528712272644043e+00,1.128218322992324829e-01,9.370970726013183594e-01,9.213738143444061279e-02,1.454304456710815430e-01,6.049295663833618164e-01,-4.823220968246459961e-01,6.503288745880126953e-01,5.497463345527648926e-01,-4.344858229160308838e-01,7.115982055664062500e+01,-4.182952046394348145e-01
