6.804076660156250000e+03,-2.453008741140365601e-01,1.697880476713180542e-01,9.559254646301269531e-01,9.512154012918472290e-02,5.560719370841979980e-01,-2.686550319194793701e-01,3.663117885589599609e-01,-7.202186584472656250e-01,4.489633142948150635e-01,7.011514902114868164e-01,1.092399477958679199e+00,-7.103404402732849121e-01,1.569447517395019531e+00,6.256839036941528320e-01,-6.643757820129394531e-01,1.426643580198287964e-01,1.692390441894531250e-01,-2.825331389904022217e-01,-6.814596056938171387e-01,5.531085133552551270e-01,1.886674463748931885e-01,2.256988883018493652e-01,9.305680543184280396e-02,1.163149103522300720e-01,-2.226548641920089722e-02,3.575096726417541504e-01,2.678941786289215088e-01,1.243554353713989258e-01,7.116038513183593750e+01,3.621402084827423096e-01
6.804084472656250000e+03,-2.415783852338790894e-01,1.670779585838317871e-01,9.561525583267211914e-01,9.370795637369155884e-02,5.569406151771545410e-01,-2.663858830928802490e-01,3.628223836421966553e-01,-7.221162915229797363e-01,4.502170383930206299e-01,7.031120061874389648e-01,1.095921039581298828e+00,-7.105782032012939453e-01,1.569505214691162109e+00,6.265120506286621094e-01,-6.640948057174682617e-01,1.447566747665405273e-01,1.658264398574829102e-01,-2.869057953357696533e-01,-6.772072315216064453e-01,5.517917871475219727e-01,1.870769262313842773e-01,2.287300825119018555e-01,8.952748030424118042e-02,1.151015385985374451e-01,-2.382739260792732239e-02,3.542054891586303711e-01,2.657843530178070068e-01,1.245399937033653259e-01,7.118109893798828125e+01,3.516625761985778809e-01
6.805987304687500000e+03,-2.479488402605056763e-01,1.646377742290496826e-01,9.549481868743896484e-01,9.684350341558456421e-02,5.606809854507446289e-01,-2.696292698383331299e-01,3.672340810298919678e-01,-7.262792587280273438e-01,4.461611807346343994e-01,7.009079456329345703e-01,1.092978119850158691e+00,-7.210477590560913086e-01,1.574302077293395996e+00,6.328620314598083496e-01,-6.566920280456542969e-01,1.400256603956222534e-01,1.712741404771804810e-01,-2.769919335842132568e-01,-6.822634935379028320e-01,5.547826886177062988e-01,1.862826645374298096e-01,2.348948568105697632e-01,1.021093800663948059e-01,1.134637147188186646e-01,-2.898901700973510742e-02,3.545032143592834473e-01,2.641034126281738281e-01,1.254529654979705811e-01,7.115969848632812500e+01,3.611067533493041992e-01
6.807865234375000000e+03,-2.484231442213058472e-01,1.698780208826065063e-01,9.586111307144165039e-01,9.384644776582717896e-02,5.577105879783630371e-01,-2.688803970813751221e-01,3.702878654003143311e-01,-7.310448884963989258e-01,4.504199624061584473e-01,6.985739469528198242e-01,1.091625690460205078e+00,-7.231919765472412109e-01,1.574628710746765137e+00,6.293377280235290527e-01,-6.663825511932373047e-01,1.406886130571365356e-01,1.703875213861465454e-01,-2.828234732151031494e-01,-6.802569031715393066e-01,5.554280281066894531e-01,1.868685781955718994e-01,2.367482632398605347e-01,9.914617985486984253e-02,1.113481447100639343e-01,-1.890404149889945984e-02,3.512505292892456055e-01,2.666119039058685303e-01,1.229258179664611816e-01,7.116379547119140625e+01,3.768022060394287109e-01
6.804986816406250000e+03,-2.438779920339584351e-01,1.628942489624023438e-01,9.608956575393676758e-01,8.750552684068679810e-02,5.552296638488769531e-01,-2.661945819854736328e-01,3.686738312244415283e-01,-7.336788177490234375e-01,4.579403102397918701e-01,7.036193609237670898e-01,1.093807339668273926e+00,-7.173682451248168945e-01,1.577497243881225586e+00,6.308687329292297363e-01,-6.633850932121276855e-01,1.436923891305923462e-01,1.678102314472198486e-01,-2.817580401897430420e-01,-6.835637092590332031e-01,5.565761923789978027e-01,1.851247549057006836e-01,2.370310574769973755e-01,9.305670112371444702e-02,1.105035692453384399e-01,-1.917117461562156677e-02,3.461304903030395508e-01,2.689558565616607666e-01,1.279690861701965332e-01,7.121292114257812500e+01,3.672069907188415527e-01
6.805222656250000000e+03,-2.472579330205917358e-01,1.662115454673767090e-01,9.602037668228149414e-01,9.328769892454147339e-02,5.569081902503967285e-01,-2.637451887130737305e-01,3.656245768070220947e-01,-7.296862006187438965e-01,4.490656554698944092e-01,7.008095979690551758e-01,1.097576141357421875e+00,-7.116286158561706543e-01,1.576694011688232422e+00,6.248713135719299316e-01,-6.662720441818237305e-01,1.410555094480514526e-01,1.703333556652069092e-01,-2.849392294883728027e-01,-6.818614602088928223e-01,5.554631352424621582e-01,1.849696636199951172e-01,2.306515723466873169e-01,9.691262245178222656e-02,1.141932755708694458e-01,-2.480279654264450073e-02,3.518006801605224609e-01,2.703230082988739014e-01,1.238037794828414917e-01,7.115127563476562500e+01,3.727571070194244385e-01
6.808370605468750000e+03,-2.486671060323715210e-01,1.677483767271041870e-01,9.542460441589355469e-01,9.521723538637161255e-02,5.647546052932739258e-01,-2.661218047142028809e-01,3.645350635051727295e-01,-7.218492627143859863e-01,4.522737860679626465e-01,7.002805471420288086e-01,1.096292257308959961e+00,-7.099563479423522949e-01,1.575926423072814941e+00,6.270340085029602051e-01,-6.624894142150878906e-01,1.387409269809722900e-01,1.714016199111938477e-01,-2.822526395320892334e-01,-6.813613176345825195e-01,5.558640360832214355e-01,1.879314780235290527e-01,2.341535389423370361e-01,9.843808412551879883e-02,1.134646534919738770e-01,-2.089342102408409119e-02,3.515152931213378906e-01,2.678619921207427979e-01,1.185467243194580078e-01,7.113984680175781250e+01,3.589842617511749268e-01
6.804603515625000000e+03,-2.496357113122940063e-01,1.653602719306945801e-01,9.627053141593933105e-01,9.514271467924118042e-02,5.608966946601867676e-01,-2.648442387580871582e-01,3.700577020645141602e-01,-7.329013943672180176e-01,4.546131193637847900e-01,7.009835243225097656e-01,1.088118910789489746e+00,-7.228969931602478027e-01,1.579432368278503418e+00,6.296909451484680176e-01,-6.643703579902648926e-01,1.412190347909927368e-01,1.708383560180664062e-01,-2.804365456104278564e-01,-6.855785846710205078e-01,5.565041899681091309e-01,1.867251694202423096e-01,2.398906797170639038e-01,1.010683253407478333e-01,1.080029979348182678e-01,-1.591775566339492798e-02,3.519898653030395508e-01,2.649275362491607666e-01,1.239913851022720337e-01,7.118204498291015625e+01,3.797949850559234619e-01
6.808983886718750000e+03,-2.413869947195053101e-01,1.653875410556793213e-01,9.563918113708496094e-01,9.055077284574508667e-02,5.546293854713439941e-01,-2.655571103096008301e-01,3.679522573947906494e-01,-7.270588874816894531e-01,4.483423829078674316e-01,7.009584903717041016e-01,1.097152352333068848e+00,-7.150890827178955078e-01,1.574163436889648438e+00,6.227017641067504883e-01,-6.619904637336730957e-01,1.451055407524108887e-01,1.688365042209625244e-01,-2.823367416858673096e-01,-6.843804121017456055e-01,5.570310950279235840e-01,1.825056672096252441e-01,2.309343069791793823e-01,9.322329610586166382e-02,1.140078082680702209e-01,-2.308872714638710022e-02,3.543633222579956055e-01,2.726788222789764404e-01,1.274293363094329834e-01,7.115355682373046875e+01,3.695405125617980957e-01
6.806472656250000000e+03,-2.466952055692672729e-01,1.676344871520996094e-01,9.562270045280456543e-01,9.190618246793746948e-02,5.514445304870605469e-01,-2.660814523696899414e-01,3.651790022850036621e-01,-7.268717885017395020e-01,4.528562128543853760e-01,7.036023139953613281e-01,1.092950820922851562e+00,-7.133244872093200684e-01,1.571495532989501953e+00,6.258030533790588379e-01,-6.635802388191223145e-01,1.415544301271438599e-01,1.647419482469558716e-01,-2.833326756954193115e-01,-6.785934567451477051e-01,5.519777536392211914e-01,1.848642528057098389e-01,2.319345325231552124e-01,9.096291661262512207e-02,1.121872887015342712e-01,-2.260301634669303894e-02,3.497703075408935547e-01,2.680452764034271240e-01,1.328736990690231323e-01,7.117776489257812500e+01,3.636397123336791992e-01
6.803873046875000000e+03,-2.463699132204055786e-01,1.647682785987854004e-01,9.563719630241394043e-01,8.763489872217178345e-02,5.606917738914489746e-01,-2.675188779830932617e-01,3.665655851364135742e-01,-7.298439741134643555e-01,4.523628354072570801e-01,6.997038125991821289e-01,1.096109628677368164e+00,-7.201099991798400879e-01,1.577810287475585938e+00,6.300255656242370605e-01,-6.619683504104614258e-01,1.393421590328216553e-01,1.704724282026290894e-01,-2.805158197879791260e-01,-6.818413734436035156e-01,5.558007955551147461e-01,1.820109188556671143e-01,2.323437333106994629e-01,9.136870503425598145e-02,1.068644896149635315e-01,-2.170945703983306885e-02,3.492954373359680176e-01,2.717157304286956787e-01,1.257783621549606323e-01,7.121932983398437500e+01,3.580204248428344727e-01
6.803756835937500000e+03,-2.474597841501235962e-01,1.636156439781188965e-01,9.611921310424804688e-01,9.161626547574996948e-02,5.567500591278076172e-01,-2.601143717765808105e-01,3.677290081977844238e-01,-7.318124771118164062e-01,4.526500999927520752e-01,6.986157894134521484e-01,1.090383768081665039e+00,-7.178416848182678223e-01,1.576360464096069336e+00,6.278382539749145508e-01,-6.606857180595397949e-01,1.416589468717575073e-01,1.681475639343261719e-01,-2.764613628387451172e-01,-6.823529005050659180e-01,5.524476170539855957e-01,1.819560825824737549e-01,2.343844622373580933e-01,9.706635773181915283e-02,1.096132174134254456e-01,-2.567449584603309631e-02,3.531508445739746094e-01,2.632419466972351074e-01,1.260074973106384277e-01,7.118991851806640625e+01,3.673174381256103516e-01
6.807884277343750000e+03,-2.504552006721496582e-01,1.655731052160263062e-01,9.626550674438476562e-01,9.533666819334030151e-02,5.584118962287902832e-01,-2.569459378719329834e-01,3.659838140010833740e-01,-7.317545413970947266e-01,4.510448276996612549e-01,7.008739709854125977e-01,1.090422391891479492e+00,-7.169197797775268555e-01,1.570363402366638184e+00,6.216229796409606934e-01,-6.687674522399902344e-01,1.387461721897125244e-01,1.674131155014038086e-01,-2.817744910717010498e-01,-6.800766587257385254e-01,5.543493628501892090e-01,1.856513619422912598e-01,2.292108833789825439e-01,9.162139147520065308e-02,1.113609671592712402e-01,-2.023405581712722778e-02,3.530690670013427734e-01,2.650004923343658447e-01,1.244173943996429443e-01,7.117058563232421875e+01,3.727714121341705322e-01
6.808008300781250000e+03,-2.446108311414718628e-01,1.686343252658843994e-01,9.611149430274963379e-01,8.931998163461685181e-02,5.558528304100036621e-01,-2.630238234996795654e-01,3.721056878566741943e-01,-7.303763031959533691e-01,4.521142542362213135e-01,6.987848281860351562e-01,1.094359517097473145e+00,-7.159826755523681641e-01,1.575957298278808594e+00,6.291736364364624023e-01,-6.667797565460205078e-01,1.413499414920806885e-01,1.720361411571502686e-01,-2.824691832065582275e-01,-6.843811273574829102e-01,5.599972605705261230e-01,1.872349083423614502e-01,2.306180596351623535e-01,9.491685777902603149e-02,1.165976747870445251e-01,-1.810154318809509277e-02,3.507490158081054688e-01,2.684532105922698975e-01,1.215584576129913330e-01,7.118474578857421875e+01,3.798302412033081055e-01
6.807881347656250000e+03,-2.473350614309310913e-01,1.627880781888961792e-01,9.600793123245239258e-01,9.242285043001174927e-02,5.580091476440429688e-01,-2.619228661060333252e-01,3.688226342201232910e-01,-7.335732579231262207e-01,4.550975561141967773e-01,7.014333009719848633e-01,1.089483380317687988e+00,-7.208239436149597168e-01,1.575127005577087402e+00,6.301407814025878906e-01,-6.644676327705383301e-01,1.382202804088592529e-01,1.685649007558822632e-01,-2.753689289093017578e-01,-6.827417016029357910e-01,5.530363321304321289e-01,1.867769956588745117e-01,2.353476434946060181e-01,9.670573472976684570e-02,1.107007637619972229e-01,-2.231501787900924683e-02,3.524460196495056152e-01,2.613442838191986084e-01,1.217058300971984863e-01,7.119048309326171875e+01,3.634521663188934326e-01
6.809490722656250000e+03,-2.499124854803085327e-01,1.661435812711715698e-01,9.570813775062561035e-01,9.850584715604782104e-02,5.662279129028320312e-01,-2.683683335781097412e-01,3.701175153255462646e-01,-7.263190746307373047e-01,4.497306346893310547e-01,7.020269632339477539e-01,1.093640327453613281e+00,-7.212339639663696289e-01,1.577175855636596680e+00,6.279777884483337402e-01,-6.618559956550598145e-01,1.394731998443603516e-01,1.722677499055862427e-01,-2.793465256690979004e-01,-6.859545707702636719e-01,5.585278272628784180e-01,1.886099874973297119e-01,2.373331934213638306e-01,1.044095754623413086e-01,1.145684421062469482e-01,-2.095019444823265076e-02,3.550761342048645020e-01,2.661012411117553711e-01,1.206710189580917358e-01,7.114802551269531250e+01,3.691831231117248535e-01
6.807188476562500000e+03,-2.414514571428298950e-01,1.647298336029052734e-01,9.614427685737609863e-01,9.339732676744461060e-02,5.577294230461120605e-01,-2.593711912631988525e-01,3.697527050971984863e-01,-7.336512804031372070e-01,4.494526982307434082e-01,6.999073028564453125e-01,1.098656415939331055e+00,-7.151659727096557617e-01,1.580110907554626465e+00,6.234233379364013672e-01,-6.670122742652893066e-01,1.440863162279129028e-01,1.694977134466171265e-01,-2.843297421932220459e-01,-6.811600923538208008e-01,5.604757070541381836e-01,1.881583034992218018e-01,2.290865629911422729e-01,9.415455907583236694e-02,1.156033203005790710e-01,-1.928647235035896301e-02,3.521807193756103516e-01,2.722385525703430176e-01,1.154205426573753357e-01,7.118765258789062500e+01,3.771111071109771729e-01
6.810144042968750000e+03,-2.471911758184432983e-01,1.649421751499176025e-01,9.591791629791259766e-01,9.185048192739486694e-02,5.607919692993164062e-01,-2.640134096145629883e-01,3.660238683223724365e-01,-7.267903685569763184e-01,4.515882730484008789e-01,7.001508474349975586e-01,1.091178655624389648e+00,-7.192946076393127441e-01,1.576110601425170898e+00,6.277777552604675293e-01,-6.682425737380981445e-01,1.370014250278472900e-01,1.703070104122161865e-01,-2.812152504920959473e-01,-6.851280331611633301e-01,5.520146489143371582e-01,1.832534968852996826e-01,2.356820404529571533e-01,9.746748954057693481e-02,1.067890077829360962e-01,-2.407111227512359619e-02,3.543928265571594238e-01,2.643195688724517822e-01,1.225203275680541992e-01,7.115587615966796875e+01,3.657803833484649658e-01
6.802934082031250000e+03,-2.490676790475845337e-01,1.647060811519622803e-01,9.598346948623657227e-01,9.930434077978134155e-02,5.556727051734924316e-01,-2.601582109928131104e-01,3.614114820957183838e-01,-7.270559668540954590e-01,4.489061534404754639e-01,7.016360759735107422e-01,1.090717792510986328e+00,-7.119472026824951172e-01,1.571192622184753418e+00,6.230639219284057617e-01,-6.668410301208496094e-01,1.423397064208984375e-01,1.673713028430938721e-01,-2.840473353862762451e-01,-6.815687417984008789e-01,5.478906035423278809e-01,1.859033107757568359e-01,2.280226796865463257e-01,9.245087951421737671e-02,1.144185662269592285e-01,-2.408006414771080017e-02,3.565740585327148438e-01,2.611246109008789062e-01,1.288242787122726440e-01,7.116506195068359375e+01,3.589189946651458740e-01
6.805386230468750000e+03,-2.470884174108505249e-01,1.654287278652191162e-01,9.596678614616394043e-01,9.070193022489547729e-02,5.566362142562866211e-01,-2.606751620769500732e-01,3.637561798095703125e-01,-7.286322712898254395e-01,4.499940574169158936e-01,7.030357122421264648e-01,1.091172218322753906e+00,-7.150887250900268555e-01,1.570207476615905762e+00,6.229661703109741211e-01,-6.626790761947631836e-01,1.398398429155349731e-01,1.655700504779815674e-01,-2.784066200256347656e-01,-6.777685284614562988e-01,5.485894083976745605e-01,1.781695783138275146e-01,2.330320477485656738e-01,9.317476302385330200e-02,1.062432229518890381e-01,-2.632781118154525757e-02,3.545103073120117188e-01,2.638044953346252441e-01,1.293932050466537476e-01,7.116934204101562500e+01,3.604371249675750732e-01
6.806178710937500000e+03,-2.447606772184371948e-01,1.640307754278182983e-01,9.590671658515930176e-01,9.384948760271072388e-02,5.595680475234985352e-01,-2.629240751266479492e-01,3.649061322212219238e-01,-7.295091152191162109e-01,4.542321860790252686e-01,7.016911506652832031e-01,1.092474579811096191e+00,-7.158448696136474609e-01,1.577184200286865234e+00,6.278806924819946289e-01,-6.635366082191467285e-01,1.417114287614822388e-01,1.683000624179840088e-01,-2.791464328765869141e-01,-6.832374334335327148e-01,5.539547204971313477e-01,1.870660483837127686e-01,2.345544695854187012e-01,9.800114482641220093e-02,1.142273992300033569e-01,-2.342835441231727600e-02,3.529675006866455078e-01,2.643591761589050293e-01,1.233399510383605957e-01,7.117644500732421875e+01,3.653834760189056396e-01
6.809061035156250000e+03,-2.426629215478897095e-01,1.646874696016311646e-01,9.562379121780395508e-01,8.667408674955368042e-02,5.625439286231994629e-01,-2.659411132335662842e-01,3.674895465373992920e-01,-7.276841998100280762e-01,4.519284367561340332e-01,7.006583213806152344e-01,1.095642328262329102e+00,-7.201799750328063965e-01,1.576004147529602051e+00,6.302251219749450684e-01,-6.626943349838256836e-01,1.408836990594863892e-01,1.710365563631057739e-01,-2.794482707977294922e-01,-6.848936080932617188e-01,5.571795105934143066e-01,1.819781363010406494e-01,2.321050167083740234e-01,9.200631082057952881e-02,1.084383353590965271e-01,-1.822064071893692017e-02,3.494048714637756348e-01,2.712380886077880859e-01,1.232588440179824829e-01,7.118898773193359375e+01,3.593744337558746338e-01
6.808101074218750000e+03,-2.474172264337539673e-01,1.638416349887847900e-01,9.583068490028381348e-01,9.545610100030899048e-02,5.587463378906250000e-01,-2.637126147747039795e-01,3.666937053203582764e-01,-7.299713492393493652e-01,4.516056776046752930e-01,6.984176635742187500e-01,1.096511363983154297e+00,-7.169063091278076172e-01,1.579186677932739258e+00,6.232071518898010254e-01,-6.631503105163574219e-01,1.427842080593109131e-01,1.698028892278671265e-01,-2.837125658988952637e-01,-6.836640834808349609e-01,5.577691793441772461e-01,1.849890649318695068e-01,2.372348606586456299e-01,9.894123673439025879e-02,1.117244362831115723e-01,-2.394883707165718079e-02,3.517161011695861816e-01,2.717252969741821289e-01,1.230036318302154541e-01,7.114863586425781250e+01,3.745311498641967773e-01
6.808104980468750000e+03,-2.468236535787582397e-01,1.659429967403411865e-01,9.575912356376647949e-01,9.363795071840286255e-02,5.611352920532226562e-01,-2.640319168567657471e-01,3.632136583328247070e-01,-7.240386605262756348e-01,4.535454511642456055e-01,7.064571380615234375e-01,1.095186352729797363e+00,-7.112527489662170410e-01,1.572063446044921875e+00,6.251593232154846191e-01,-6.663543581962585449e-01,1.389339119195938110e-01,1.660728752613067627e-01,-2.851019799709320068e-01,-6.786577105522155762e-01,5.502164363861083984e-01,1.853595376014709473e-01,2.351517081260681152e-01,9.458724409341812134e-02,1.099227592349052429e-01,-2.161135524511337280e-02,3.525280356407165527e-01,2.637444734573364258e-01,1.257957369089126587e-01,7.115283966064453125e+01,3.535565733909606934e-01
6.806466308593750000e+03,-2.456701248884201050e-01,1.654015183448791504e-01,9.594780802726745605e-01,9.948029369115829468e-02,5.613313913345336914e-01,-2.586020827293395996e-01,3.621109724044799805e-01,-7.263349890708923340e-01,4.493110179901123047e-01,7.052996158599853516e-01,1.096719861030578613e+00,-7.049279212951660156e-01,1.570500135421752930e+00,6.238639354705810547e-01,-6.686720252037048340e-01,1.401764452457427979e-01,1.702632904052734375e-01,-2.855039238929748535e-01,-6.791666150093078613e-01,5.518587827682495117e-01,1.869605183601379395e-01,2.318293750286102295e-01,9.499423950910568237e-02,1.194231361150741577e-01,-2.012143284082412720e-02,3.529370427131652832e-01,2.617240250110626221e-01,1.232645958662033081e-01,7.114945220947265625e+01,3.558638393878936768e-01
6.807239257812500000e+03,-2.439060360193252563e-01,1.658734381198883057e-01,9.534627199172973633e-01,9.091333299875259399e-02,5.554488301277160645e-01,-2.670016288757324219e-01,3.620008826255798340e-01,-7.237656116485595703e-01,4.523704349994659424e-01,6.981565952301025391e-01,1.098076105117797852e+00,-7.109297513961791992e-01,1.573992729187011719e+00,6.259272098541259766e-01,-6.664189100265502930e-01,1.413941234350204468e-01,1.684293746948242188e-01,-2.879819273948669434e-01,-6.808600425720214844e-01,5.556088685989379883e-01,1.874265372753143311e-01,2.270027846097946167e-01,8.668469637632369995e-02,1.109508946537971497e-01,-2.196392044425010681e-02,3.509173989295959473e-01,2.716357409954071045e-01,1.212082728743553162e-01,7.117369079589843750e+01,3.551875054836273193e-01
6.806395507812500000e+03,-2.448225468397140503e-01,1.615101844072341919e-01,9.581075906753540039e-01,9.324894100427627563e-02,5.577707290649414062e-01,-2.647280395030975342e-01,3.661989867687225342e-01,-7.297252416610717773e-01,4.551615118980407715e-01,7.020798921585083008e-01,1.094567894935607910e+00,-7.175348401069641113e-01,1.577842354774475098e+00,6.299093961715698242e-01,-6.615077853202819824e-01,1.428168416023254395e-01,1.683415621519088745e-01,-2.819340229034423828e-01,-6.816933155059814453e-01,5.583542585372924805e-01,1.891269087791442871e-01,2.345435023307800293e-01,9.524934738874435425e-02,1.109467148780822754e-01,-2.382112294435501099e-02,3.492501378059387207e-01,2.675114572048187256e-01,1.198077574372291565e-01,7.119335937500000000e+01,3.639192879199981689e-01
6.807589355468750000e+03,-2.470732182264328003e-01,1.650509983301162720e-01,9.592885971069335938e-01,9.178221970796585083e-02,5.602106451988220215e-01,-2.670682668685913086e-01,3.673216700553894043e-01,-7.289949059486389160e-01,4.534954428672790527e-01,7.013257741928100586e-01,1.094377040863037109e+00,-7.187664508819580078e-01,1.578239083290100098e+00,6.292371749877929688e-01,-6.665760278701782227e-01,1.378909349441528320e-01,1.697736084461212158e-01,-2.846038639545440674e-01,-6.814739704132080078e-01,5.551103949546813965e-01,1.865633428096771240e-01,2.321714758872985840e-01,9.345151484012603760e-02,1.072660014033317566e-01,-1.827643439173698425e-02,3.511435389518737793e-01,2.685253620147705078e-01,1.206965222954750061e-01,7.119145965576171875e+01,3.648014366626739502e-01
6.805806152343750000e+03,-2.477882951498031616e-01,1.667397469282150269e-01,9.567252993583679199e-01,1.006101295351982117e-01,5.587803721427917480e-01,-2.637723386287689209e-01,3.627029955387115479e-01,-7.241858839988708496e-01,4.503527581691741943e-01,7.042896747589111328e-01,1.093486905097961426e+00,-7.121748924255371094e-01,1.572880744934082031e+00,6.269290447235107422e-01,-6.642056703567504883e-01,1.396056711673736572e-01,1.676539778709411621e-01,-2.851446568965911865e-01,-6.796488761901855469e-01,5.493167042732238770e-01,1.888900399208068848e-01,2.356162369251251221e-01,9.805172681808471680e-02,1.136611551046371460e-01,-2.181777730584144592e-02,3.558969497680664062e-01,2.628606855869293213e-01,1.243605315685272217e-01,7.114215850830078125e+01,3.608613014221191406e-01
6.800829589843750000e+03,-2.478884309530258179e-01,1.679322123527526855e-01,9.582891464233398438e-01,9.420128911733627319e-02,5.578239560127258301e-01,-2.629624307155609131e-01,3.641723394393920898e-01,-7.292576432228088379e-01,4.478785693645477295e-01,6.995129585266113281e-01,1.094835519790649414e+00,-7.144906520843505859e-01,1.574926137924194336e+00,6.304455995559692383e-01,-6.622834205627441406e-01,1.389557272195816040e-01,1.687237173318862915e-01,-2.840382158756256104e-01,-6.757044196128845215e-01,5.524692535400390625e-01,1.852259635925292969e-01,2.312337160110473633e-01,9.266639500856399536e-02,1.111476123332977295e-01,-2.208236232399940491e-02,3.514912724494934082e-01,2.656816840171813965e-01,1.254797279834747314e-01,7.119884490966796875e+01,3.613160252571105957e-01
6.803276855468750000e+03,-2.463197857141494751e-01,1.638349741697311401e-01,9.627788066864013672e-01,8.926118165254592896e-02,5.592798590660095215e-01,-2.590965926647186279e-01,3.593887388706207275e-01,-7.322117090225219727e-01,4.541660547256469727e-01,7.018873691558837891e-01,1.093526959419250488e+00,-7.125714421272277832e-01,1.572139859199523926e+00,6.271799802780151367e-01,-6.695896983146667480e-01,1.386671364307403564e-01,1.672261953353881836e-01,-2.826353013515472412e-01,-6.798958182334899902e-01,5.492501258850097656e-01,1.824830770492553711e-01,2.285473942756652832e-01,8.728808164596557617e-02,1.101538836956024170e-01,-1.898981630802154541e-02,3.499897122383117676e-01,2.641210854053497314e-01,1.260296553373336792e-01,7.120155334472656250e+01,3.538993299007415771e-01
6.807513183593750000e+03,-2.477232366800308228e-01,1.587676554918289185e-01,9.557424783706665039e-01,9.688197821378707886e-02,5.617615580558776855e-01,-2.637121975421905518e-01,3.603710532188415527e-01,-7.302688360214233398e-01,4.543483555316925049e-01,7.001954317092895508e-01,1.095108032226562500e+00,-7.144655585289001465e-01,1.580760598182678223e+00,6.288688182830810547e-01,-6.644145846366882324e-01,1.383118033409118652e-01,1.673278659582138062e-01,-2.824953496456146240e-01,-6.844668388366699219e-01,5.537755489349365234e-01,1.898526549339294434e-01,2.326073050498962402e-01,9.434390068054199219e-02,1.091322675347328186e-01,-2.400347590446472168e-02,3.502750396728515625e-01,2.665967941284179688e-01,1.197043806314468384e-01,7.116525268554687500e+01,3.507845699787139893e-01
6.805023437500000000e+03,-2.456914931535720825e-01,1.681165397167205811e-01,9.626250267028808594e-01,9.312301129102706909e-02,5.575339794158935547e-01,-2.682464420795440674e-01,3.687986135482788086e-01,-7.251054644584655762e-01,4.529497027397155762e-01,7.015185356140136719e-01,1.090682506561279297e+00,-7.186843156814575195e-01,1.575843095779418945e+00,6.270058751106262207e-01,-6.675847172737121582e-01,1.444915682077407837e-01,1.706815063953399658e-01,-2.866837680339813232e-01,-6.848433017730712891e-01,5.588676333427429199e-01,1.870086789131164551e-01,2.297075390815734863e-01,9.689097106456756592e-02,1.123066097497940063e-01,-1.798824965953826904e-02,3.537582159042358398e-01,2.686563730239868164e-01,1.234597638249397278e-01,7.117207336425781250e+01,3.821808695793151855e-01
6.803766601562500000e+03,-2.460693866014480591e-01,1.637344360351562500e-01,9.581987857818603516e-01,9.103622287511825562e-02,5.590519309043884277e-01,-2.693487703800201416e-01,3.660649657249450684e-01,-7.279778122901916504e-01,4.529789090156555176e-01,7.012146711349487305e-01,1.092015981674194336e+00,-7.199115753173828125e-01,1.573485851287841797e+00,6.324069499969482422e-01,-6.601650118827819824e-01,1.411295235157012939e-01,1.703982502222061157e-01,-2.786506414413452148e-01,-6.858602762222290039e-01,5.542478561401367188e-01,1.859889030456542969e-01,2.319874614477157593e-01,9.290990978479385376e-02,1.136166602373123169e-01,-2.218907698988914490e-02,3.537164330482482910e-01,2.668649256229400635e-01,1.273804008960723877e-01,7.121210479736328125e+01,3.563337326049804688e-01
6.807399902343750000e+03,-2.470228821039199829e-01,1.667285561561584473e-01,9.555490612983703613e-01,9.321109205484390259e-02,5.581139922142028809e-01,-2.622023820877075195e-01,3.625021576881408691e-01,-7.255007624626159668e-01,4.490469098091125488e-01,7.021703720092773438e-01,1.093766808509826660e+00,-7.119317054748535156e-01,1.568202733993530273e+00,6.256019473075866699e-01,-6.638745069503784180e-01,1.388530135154724121e-01,1.672884821891784668e-01,-2.811906337738037109e-01,-6.783416867256164551e-01,5.498721599578857422e-01,1.828011274337768555e-01,2.320801764726638794e-01,9.219342470169067383e-02,1.131824180483818054e-01,-2.582149952650070190e-02,3.531066179275512695e-01,2.629660964012145996e-01,1.267953813076019287e-01,7.115664672851562500e+01,3.518936038017272949e-01
6.806347167968750000e+03,-2.493013292551040649e-01,1.659711897373199463e-01,9.625972509384155273e-01,9.726765006780624390e-02,5.655667185783386230e-01,-2.595377862453460693e-01,3.673699200153350830e-01,-7.290061116218566895e-01,4.524083435535430908e-01,7.033005952835083008e-01,1.092946887016296387e+00,-7.162333726882934570e-01,1.576625585556030273e+00,6.244887709617614746e-01,-6.710631251335144043e-01,1.408941596746444702e-01,1.719783842563629150e-01,-2.842513918876647949e-01,-6.833319067955017090e-01,5.563303232192993164e-01,1.878010332584381104e-01,2.337163984775543213e-01,1.000913381576538086e-01,1.134760528802871704e-01,-1.857013255357742310e-02,3.523168563842773438e-01,2.634138762950897217e-01,1.192168742418289185e-01,7.115988922119140625e+01,3.720139265060424805e-01
