6.806143554687500000e+03,-2.892258167266845703e-01,-3.646717071533203125e-01,2.579786479473114014e-01,6.472817063331604004e-01,-2.314177602529525757e-01,3.854204118251800537e-01,-5.769311189651489258e-01,3.620811402797698975e-01,1.365395426750183105e+00,1.202177405357360840e+00,7.228880375623703003e-02,3.874163627624511719e-01,1.390843540430068970e-01,1.445358097553253174e-01,-2.084048271179199219e+00,8.836163580417633057e-02,-2.292938530445098877e-01,2.171964794397354126e-01,-9.210700392723083496e-01,1.372813224792480469e+00,-4.118911027908325195e-01,1.566757440567016602e+00,-7.198120355606079102e-01,1.573330283164978027e+00,-4.313158392906188965e-01,-5.124849081039428711e-01,-8.215083181858062744e-02,5.625054240226745605e-02,7.191117095947265625e+01,2.336963415145874023e+00
6.806145019531250000e+03,-2.890543341636657715e-01,-3.660069108009338379e-01,2.542041540145874023e-01,6.450007557868957520e-01,-2.280920892953872681e-01,3.856262266635894775e-01,-5.795756578445434570e-01,3.574435412883758545e-01,1.363396406173706055e+00,1.197517514228820801e+00,6.996133923530578613e-02,3.907456398010253906e-01,1.359652280807495117e-01,1.563460379838943481e-01,-2.085354566574096680e+00,8.893372863531112671e-02,-2.275501787662506104e-01,2.093656957149505615e-01,-9.166159629821777344e-01,1.369917392730712891e+00,-4.035201668739318848e-01,1.569952130317687988e+00,-7.153575420379638672e-01,1.575484633445739746e+00,-4.340943098068237305e-01,-5.087178349494934082e-01,-8.403833210468292236e-02,6.201051548123359680e-02,7.191164398193359375e+01,2.336473941802978516e+00
6.806145507812500000e+03,-2.849643826484680176e-01,-3.660847842693328857e-01,2.515590488910675049e-01,6.503566503524780273e-01,-2.290338426828384399e-01,3.953718841075897217e-01,-5.835784077644348145e-01,3.564260303974151611e-01,1.363116145133972168e+00,1.199284434318542480e+00,7.633052021265029907e-02,3.884676694869995117e-01,1.404175311326980591e-01,1.523978710174560547e-01,-2.085310697555541992e+00,9.187579154968261719e-02,-2.278833985328674316e-01,2.025426477193832397e-01,-9.156662821769714355e-01,1.373452067375183105e+00,-4.082245230674743652e-01,1.566891431808471680e+00,-7.153731584548950195e-01,1.573852539062500000e+00,-4.374942183494567871e-01,-5.068051218986511230e-01,-8.174106478691101074e-02,5.653280019760131836e-02,7.191193389892578125e+01,2.336567878723144531e+00
6.806143066406250000e+03,-2.863749861717224121e-01,-3.608165383338928223e-01,2.579082548618316650e-01,6.499248147010803223e-01,-2.370032519102096558e-01,3.917017281055450439e-01,-5.809440016746520996e-01,3.543200790882110596e-01,1.363132834434509277e+00,1.199899077415466309e+00,7.871355861425399780e-02,3.854723572731018066e-01,1.422605067491531372e-01,1.445628553628921509e-01,-2.082667350769042969e+00,8.504902571439743042e-02,-2.301157712936401367e-01,2.025686949491500854e-01,-9.139119386672973633e-01,1.372795581817626953e+00,-4.014502167701721191e-01,1.569742679595947266e+00,-7.119754552841186523e-01,1.575757622718811035e+00,-4.281419813632965088e-01,-5.097012519836425781e-01,-8.808594942092895508e-02,4.687178879976272583e-02,7.191258239746093750e+01,2.335822582244873047e+00
6.806144042968750000e+03,-2.867903709411621094e-01,-3.627815842628479004e-01,2.566400170326232910e-01,6.453859806060791016e-01,-2.297924011945724487e-01,3.944116830825805664e-01,-5.759166479110717773e-01,3.566588461399078369e-01,1.365517973899841309e+00,1.199120879173278809e+00,6.757643818855285645e-02,3.866383433341979980e-01,1.389659643173217773e-01,1.433114856481552124e-01,-2.085109472274780273e+00,9.237208217382431030e-02,-2.333118915557861328e-01,2.090766727924346924e-01,-9.162369966506958008e-01,1.373744606971740723e+00,-4.082944989204406738e-01,1.569471478462219238e+00,-7.214077115058898926e-01,1.574530124664306641e+00,-4.332575201988220215e-01,-5.111078023910522461e-01,-8.148577809333801270e-02,5.363066494464874268e-02,7.191159057617187500e+01,2.336953878402709961e+00
6.806142578125000000e+03,-2.892831563949584961e-01,-3.594437837600708008e-01,2.534725368022918701e-01,6.410590410232543945e-01,-2.267399877309799194e-01,3.887624740600585938e-01,-5.737494826316833496e-01,3.585298955440521240e-01,1.364673376083374023e+00,1.197943925857543945e+00,7.388340681791305542e-02,3.857867121696472168e-01,1.337713003158569336e-01,1.561012119054794312e-01,-2.085940361022949219e+00,8.849367499351501465e-02,-2.236694991588592529e-01,2.064556777477264404e-01,-9.186999201774597168e-01,1.372084259986877441e+00,-4.072934389114379883e-01,1.570349574089050293e+00,-7.147815227508544922e-01,1.573009014129638672e+00,-4.358336329460144043e-01,-5.105647444725036621e-01,-8.516737818717956543e-02,5.392703041434288025e-02,7.191242980957031250e+01,2.335148572921752930e+00
6.806143066406250000e+03,-2.805178761482238770e-01,-3.632844686508178711e-01,2.567611634731292725e-01,6.477674245834350586e-01,-2.312748283147811890e-01,3.916225731372833252e-01,-5.791422724723815918e-01,3.470999300479888916e-01,1.361793756484985352e+00,1.197991728782653809e+00,7.523821294307708740e-02,3.828628659248352051e-01,1.352867037057876587e-01,1.485438942909240723e-01,-2.081559419631958008e+00,9.719073772430419922e-02,-2.324317097663879395e-01,2.081174105405807495e-01,-9.134090542793273926e-01,1.368932366371154785e+00,-4.052519202232360840e-01,1.569194197654724121e+00,-7.154779434204101562e-01,1.573850393295288086e+00,-4.253756403923034668e-01,-5.137017965316772461e-01,-8.174154162406921387e-02,6.012861430644989014e-02,7.191333770751953125e+01,2.335396051406860352e+00
6.806140625000000000e+03,-2.885892987251281738e-01,-3.653309941291809082e-01,2.588208615779876709e-01,6.492902636528015137e-01,-2.315341383218765259e-01,3.961185514926910400e-01,-5.767132043838500977e-01,3.589216172695159912e-01,1.362879157066345215e+00,1.194027900695800781e+00,7.154863327741622925e-02,3.875217437744140625e-01,1.323456466197967529e-01,1.493547260761260986e-01,-2.083121061325073242e+00,8.395893126726150513e-02,-2.352972924709320068e-01,2.054255604743957520e-01,-9.174033999443054199e-01,1.372394204139709473e+00,-4.033079743385314941e-01,1.568636059761047363e+00,-7.174374461174011230e-01,1.578191518783569336e+00,-4.267696142196655273e-01,-5.038180351257324219e-01,-8.087019622325897217e-02,5.180215090513229370e-02,7.191410064697265625e+01,2.332483053207397461e+00
6.806143066406250000e+03,-2.843234539031982422e-01,-3.707905709743499756e-01,2.521906793117523193e-01,6.466988325119018555e-01,-2.309004813432693481e-01,3.934270739555358887e-01,-5.807399749755859375e-01,3.599357903003692627e-01,1.361841917037963867e+00,1.197559833526611328e+00,7.420527935028076172e-02,3.849972486495971680e-01,1.410368531942367554e-01,1.492556482553482056e-01,-2.086503982543945312e+00,8.771595358848571777e-02,-2.317219376564025879e-01,2.140332460403442383e-01,-9.224156737327575684e-01,1.373033881187438965e+00,-4.034110605716705322e-01,1.569518566131591797e+00,-7.169200778007507324e-01,1.571570754051208496e+00,-4.312666952610015869e-01,-5.032483935356140137e-01,-8.280155807733535767e-02,5.541325360536575317e-02,7.191232299804687500e+01,2.334297657012939453e+00
6.806141113281250000e+03,-2.890177369117736816e-01,-3.683929741382598877e-01,2.565790712833404541e-01,6.483760476112365723e-01,-2.259953767061233521e-01,3.941867351531982422e-01,-5.749068856239318848e-01,3.570874631404876709e-01,1.364159345626831055e+00,1.198133230209350586e+00,7.454620301723480225e-02,3.878445029258728027e-01,1.453286707401275635e-01,1.466318368911743164e-01,-2.081996202468872070e+00,8.991508930921554565e-02,-2.275402247905731201e-01,2.045172005891799927e-01,-9.169132709503173828e-01,1.371602535247802734e+00,-4.025454819202423096e-01,1.569360375404357910e+00,-7.168352007865905762e-01,1.575951695442199707e+00,-4.297431707382202148e-01,-5.030424594879150391e-01,-7.375553250312805176e-02,5.568485707044601440e-02,7.191219329833984375e+01,2.335480451583862305e+00
6.806140625000000000e+03,-2.808742523193359375e-01,-3.680592775344848633e-01,2.559668123722076416e-01,6.444223523139953613e-01,-2.251897901296615601e-01,3.917239606380462646e-01,-5.774062275886535645e-01,3.604437410831451416e-01,1.363646864891052246e+00,1.200167179107666016e+00,7.325667142868041992e-02,3.848689794540405273e-01,1.377952396869659424e-01,1.514073759317398071e-01,-2.085323333740234375e+00,9.426229447126388550e-02,-2.304662466049194336e-01,2.042732834815979004e-01,-9.166630506515502930e-01,1.371634244918823242e+00,-4.030354619026184082e-01,1.569539546966552734e+00,-7.163484692573547363e-01,1.574222803115844727e+00,-4.334747195243835449e-01,-5.067114233970642090e-01,-8.821003139019012451e-02,5.398184061050415039e-02,7.191335296630859375e+01,2.335257530212402344e+00
6.806143554687500000e+03,-2.800280451774597168e-01,-3.623438775539398193e-01,2.550015747547149658e-01,6.497111320495605469e-01,-2.297768145799636841e-01,3.903484940528869629e-01,-5.799413323402404785e-01,3.547697365283966064e-01,1.361660003662109375e+00,1.200798749923706055e+00,7.422016561031341553e-02,3.811057806015014648e-01,1.353335827589035034e-01,1.515148729085922241e-01,-2.084302186965942383e+00,8.427669107913970947e-02,-2.266946732997894287e-01,2.110341936349868774e-01,-9.163873791694641113e-01,1.373097181320190430e+00,-4.039169251918792725e-01,1.568748950958251953e+00,-7.162535190582275391e-01,1.575402498245239258e+00,-4.334040582180023193e-01,-5.077370405197143555e-01,-8.006600290536880493e-02,5.333996936678886414e-02,7.191264343261718750e+01,2.337430953979492188e+00
6.806141601562500000e+03,-2.878814935684204102e-01,-3.685749471187591553e-01,2.546180486679077148e-01,6.455983519554138184e-01,-2.318374961614608765e-01,3.907346427440643311e-01,-5.780041813850402832e-01,3.504148423671722412e-01,1.362657785415649414e+00,1.194947719573974609e+00,7.654333859682083130e-02,3.820157051086425781e-01,1.369556039571762085e-01,1.488813459873199463e-01,-2.084259033203125000e+00,9.175283461809158325e-02,-2.256731986999511719e-01,2.138361036777496338e-01,-9.174103736877441406e-01,1.372325181961059570e+00,-4.079107940196990967e-01,1.570756435394287109e+00,-7.122436761856079102e-01,1.574067473411560059e+00,-4.321432709693908691e-01,-5.157048106193542480e-01,-8.171066641807556152e-02,5.584049969911575317e-02,7.191175079345703125e+01,2.337216615676879883e+00
6.806140625000000000e+03,-2.844510078430175781e-01,-3.689145147800445557e-01,2.553137838840484619e-01,6.472612023353576660e-01,-2.230232805013656616e-01,3.911478221416473389e-01,-5.767727494239807129e-01,3.562848269939422607e-01,1.363721847534179688e+00,1.201110124588012695e+00,7.925625890493392944e-02,3.808382153511047363e-01,1.426397264003753662e-01,1.463586539030075073e-01,-2.083245992660522461e+00,8.848401159048080444e-02,-2.356815338134765625e-01,2.186731398105621338e-01,-9.192122220993041992e-01,1.372231125831604004e+00,-4.010736346244812012e-01,1.570628285408020020e+00,-7.143286466598510742e-01,1.574588775634765625e+00,-4.286131560802459717e-01,-5.118745565414428711e-01,-9.288135170936584473e-02,5.764597281813621521e-02,7.191259002685546875e+01,2.334862232208251953e+00
6.806144042968750000e+03,-2.887872457504272461e-01,-3.673168122768402100e-01,2.539986073970794678e-01,6.486676931381225586e-01,-2.402259856462478638e-01,3.970993459224700928e-01,-5.809650421142578125e-01,3.591887652873992920e-01,1.363245606422424316e+00,1.200285792350769043e+00,7.240121811628341675e-02,3.863000273704528809e-01,1.383757591247558594e-01,1.504525840282440186e-01,-2.085582017898559570e+00,8.512744307518005371e-02,-2.300875186920166016e-01,2.021036595106124878e-01,-9.184702634811401367e-01,1.372426509857177734e+00,-4.080509245395660400e-01,1.568296551704406738e+00,-7.159217596054077148e-01,1.575644493103027344e+00,-4.355385303497314453e-01,-5.050970911979675293e-01,-8.069334924221038818e-02,5.048469826579093933e-02,7.191137695312500000e+01,2.337209939956665039e+00
6.806141601562500000e+03,-2.832885384559631348e-01,-3.684023618698120117e-01,2.582238316535949707e-01,6.456753611564636230e-01,-2.260665446519851685e-01,3.931600153446197510e-01,-5.742590427398681641e-01,3.565742075443267822e-01,1.363231897354125977e+00,1.203346967697143555e+00,7.128539681434631348e-02,3.846453428268432617e-01,1.406914740800857544e-01,1.479726433753967285e-01,-2.082199335098266602e+00,8.496981114149093628e-02,-2.354167401790618896e-01,2.013783901929855347e-01,-9.162935614585876465e-01,1.372455835342407227e+00,-4.026575684547424316e-01,1.568536996841430664e+00,-7.164613008499145508e-01,1.574442744255065918e+00,-4.287898838520050049e-01,-5.072828531265258789e-01,-8.002817630767822266e-02,5.971460789442062378e-02,7.191340637207031250e+01,2.336117982864379883e+00
6.806144042968750000e+03,-2.862202525138854980e-01,-3.658262491226196289e-01,2.561631798744201660e-01,6.496051549911499023e-01,-2.389485388994216919e-01,3.992795050144195557e-01,-5.829195380210876465e-01,3.591965734958648682e-01,1.362898945808410645e+00,1.203364849090576172e+00,7.290894538164138794e-02,3.859000802040100098e-01,1.421400904655456543e-01,1.464589387178421021e-01,-2.085188150405883789e+00,9.299010783433914185e-02,-2.342939078807830811e-01,1.986566781997680664e-01,-9.157924056053161621e-01,1.375523924827575684e+00,-4.034749269485473633e-01,1.570926904678344727e+00,-7.173534631729125977e-01,1.574465036392211914e+00,-4.319417774677276611e-01,-5.069137811660766602e-01,-8.069506287574768066e-02,5.235651880502700806e-02,7.191107177734375000e+01,2.337313413619995117e+00
6.806145019531250000e+03,-2.881940007209777832e-01,-3.614024817943572998e-01,2.551782131195068359e-01,6.470299363136291504e-01,-2.361876517534255981e-01,3.977640569210052490e-01,-5.803816914558410645e-01,3.516425788402557373e-01,1.361822724342346191e+00,1.199603796005249023e+00,6.717491149902343750e-02,3.867707252502441406e-01,1.319158375263214111e-01,1.491035372018814087e-01,-2.085965871810913086e+00,9.191408008337020874e-02,-2.289316356182098389e-01,2.051540911197662354e-01,-9.149820804595947266e-01,1.375652551651000977e+00,-4.001208543777465820e-01,1.565943717956542969e+00,-7.219132184982299805e-01,1.577038288116455078e+00,-4.395192265510559082e-01,-5.090602636337280273e-01,-8.789125829935073853e-02,5.611830949783325195e-02,7.191316986083984375e+01,2.334940910339355469e+00
6.806141113281250000e+03,-2.871501445770263672e-01,-3.663916885852813721e-01,2.547467350959777832e-01,6.485630869865417480e-01,-2.321487516164779663e-01,3.922550976276397705e-01,-5.790982246398925781e-01,3.595752418041229248e-01,1.364080667495727539e+00,1.199062824249267578e+00,7.783238589763641357e-02,3.823611736297607422e-01,1.339810341596603394e-01,1.482856422662734985e-01,-2.080674409866333008e+00,8.447086066007614136e-02,-2.255484461784362793e-01,2.043927460908889771e-01,-9.133645296096801758e-01,1.371426939964294434e+00,-4.005377888679504395e-01,1.571043133735656738e+00,-7.155748009681701660e-01,1.575344324111938477e+00,-4.336533546447753906e-01,-5.137674808502197266e-01,-8.836535364389419556e-02,5.032207071781158447e-02,7.191308593750000000e+01,2.335773706436157227e+00
6.806144531250000000e+03,-2.840048074722290039e-01,-3.640269041061401367e-01,2.585476636886596680e-01,6.455615758895874023e-01,-2.321560233831405640e-01,3.866515159606933594e-01,-5.784268975257873535e-01,3.598720133304595947e-01,1.365750193595886230e+00,1.200943827629089355e+00,6.754226982593536377e-02,3.864483833312988281e-01,1.403115689754486084e-01,1.440469473600387573e-01,-2.084038734436035156e+00,9.595848619937896729e-02,-2.351250350475311279e-01,2.051996886730194092e-01,-9.178558588027954102e-01,1.370418310165405273e+00,-4.035536944866180420e-01,1.566937565803527832e+00,-7.150022983551025391e-01,1.575440645217895508e+00,-4.286120831966400146e-01,-5.079978704452514648e-01,-8.269751071929931641e-02,6.023431941866874695e-02,7.191244506835937500e+01,2.335215091705322266e+00
6.806140136718750000e+03,-2.863469123840332031e-01,-3.659976124763488770e-01,2.517360746860504150e-01,6.446264386177062988e-01,-2.336270064115524292e-01,3.908737897872924805e-01,-5.744822621345520020e-01,3.562230169773101807e-01,1.363431811332702637e+00,1.199016451835632324e+00,7.341499626636505127e-02,3.809735774993896484e-01,1.405237913131713867e-01,1.493930667638778687e-01,-2.082292318344116211e+00,9.309095144271850586e-02,-2.290403544902801514e-01,2.136073857545852661e-01,-9.203560948371887207e-01,1.372863769531250000e+00,-4.047555327415466309e-01,1.568901300430297852e+00,-7.160707116127014160e-01,1.573831439018249512e+00,-4.328899681568145752e-01,-5.167480707168579102e-01,-8.692056685686111450e-02,5.915373563766479492e-02,7.191330718994140625e+01,2.335818052291870117e+00
6.806142578125000000e+03,-2.881025671958923340e-01,-3.636083304882049561e-01,2.568708658218383789e-01,6.480708122253417969e-01,-2.332573980093002319e-01,3.988102376461029053e-01,-5.769754052162170410e-01,3.565934598445892334e-01,1.366051793098449707e+00,1.200750231742858887e+00,7.476004958152770996e-02,3.976373672485351562e-01,1.355465650558471680e-01,1.437627077102661133e-01,-2.086433649063110352e+00,8.335521817207336426e-02,-2.308082878589630127e-01,2.114676386117935181e-01,-9.140565395355224609e-01,1.373321652412414551e+00,-4.011921286582946777e-01,1.570064067840576172e+00,-7.139756679534912109e-01,1.572264671325683594e+00,-4.308810234069824219e-01,-5.137684941291809082e-01,-8.246988058090209961e-02,4.939181730151176453e-02,7.191248321533203125e+01,2.335349559783935547e+00
6.806144042968750000e+03,-2.844614982604980469e-01,-3.693103790283203125e-01,2.570432722568511963e-01,6.467869877815246582e-01,-2.312676757574081421e-01,3.927341401576995850e-01,-5.781708955764770508e-01,3.617573082447052002e-01,1.361920833587646484e+00,1.198047876358032227e+00,6.690462678670883179e-02,3.876473903656005859e-01,1.406594812870025635e-01,1.505347490310668945e-01,-2.088097810745239258e+00,8.568451553583145142e-02,-2.345075011253356934e-01,2.086723744869232178e-01,-9.178577065467834473e-01,1.372704982757568359e+00,-4.005319774150848389e-01,1.566474795341491699e+00,-7.180621027946472168e-01,1.575641393661499023e+00,-4.361310005187988281e-01,-5.061935186386108398e-01,-8.705443143844604492e-02,5.749074369668960571e-02,7.191290283203125000e+01,2.337054252624511719e+00
6.806142578125000000e+03,-2.874643802642822266e-01,-3.655254840850830078e-01,2.539409697055816650e-01,6.434401273727416992e-01,-2.299918085336685181e-01,3.941356241703033447e-01,-5.824884176254272461e-01,3.555815517902374268e-01,1.365032911300659180e+00,1.197653770446777344e+00,7.315585017204284668e-02,3.865131735801696777e-01,1.326086223125457764e-01,1.496841609477996826e-01,-2.084587812423706055e+00,9.075979143381118774e-02,-2.376285493373870850e-01,2.026458233594894409e-01,-9.191509485244750977e-01,1.371103286743164062e+00,-4.015911519527435303e-01,1.569480419158935547e+00,-7.193169593811035156e-01,1.575659632682800293e+00,-4.374556541442871094e-01,-5.039396882057189941e-01,-8.224495500326156616e-02,5.589924752712249756e-02,7.191243743896484375e+01,2.334919691085815430e+00
6.806142578125000000e+03,-2.860877513885498047e-01,-3.622843027114868164e-01,2.561048567295074463e-01,6.468215584754943848e-01,-2.260586172342300415e-01,3.936925530433654785e-01,-5.775508284568786621e-01,3.537252843379974365e-01,1.364293098449707031e+00,1.200821876525878906e+00,7.891891896724700928e-02,3.816325664520263672e-01,1.343594193458557129e-01,1.512824892997741699e-01,-2.084840059280395508e+00,9.214336425065994263e-02,-2.305068969726562500e-01,2.107179313898086548e-01,-9.181671142578125000e-01,1.370304584503173828e+00,-4.084149301052093506e-01,1.568889260292053223e+00,-7.163686752319335938e-01,1.573687195777893066e+00,-4.357353448867797852e-01,-5.130422711372375488e-01,-8.728057891130447388e-02,5.359921976923942566e-02,7.191237640380859375e+01,2.335977792739868164e+00
6.806143066406250000e+03,-2.890183329582214355e-01,-3.580064177513122559e-01,2.540893554687500000e-01,6.458862423896789551e-01,-2.297535687685012817e-01,3.906819224357604980e-01,-5.753362178802490234e-01,3.580012023448944092e-01,1.365389585494995117e+00,1.199554800987243652e+00,7.007192820310592651e-02,3.825014829635620117e-01,1.397240310907363892e-01,1.455495953559875488e-01,-2.084404230117797852e+00,9.034270793199539185e-02,-2.301537990570068359e-01,2.115600556135177612e-01,-9.174142479896545410e-01,1.369755983352661133e+00,-4.062853455543518066e-01,1.572776079177856445e+00,-7.204607725143432617e-01,1.572282195091247559e+00,-4.298288822174072266e-01,-5.141377449035644531e-01,-8.532803505659103394e-02,5.660793185234069824e-02,7.191133880615234375e+01,2.335815668106079102e+00
6.806143066406250000e+03,-2.848375439643859863e-01,-3.673279285430908203e-01,2.573865950107574463e-01,6.430038213729858398e-01,-2.217422872781753540e-01,3.842241764068603516e-01,-5.789492130279541016e-01,3.597489297389984131e-01,1.364746451377868652e+00,1.199321985244750977e+00,7.634933292865753174e-02,3.869834542274475098e-01,1.364804059267044067e-01,1.459362953901290894e-01,-2.085261106491088867e+00,8.953059464693069458e-02,-2.330918610095977783e-01,2.048480957746505737e-01,-9.217124581336975098e-01,1.372805833816528320e+00,-4.068282544612884521e-01,1.569164872169494629e+00,-7.137222886085510254e-01,1.573924303054809570e+00,-4.265805780887603760e-01,-5.071389079093933105e-01,-8.159676194190979004e-02,6.071182712912559509e-02,7.191305541992187500e+01,2.333557605743408203e+00
6.806144531250000000e+03,-2.891116738319396973e-01,-3.687761127948760986e-01,2.588685154914855957e-01,6.449418067932128906e-01,-2.367847114801406860e-01,3.917781710624694824e-01,-5.767629742622375488e-01,3.554883301258087158e-01,1.366114258766174316e+00,1.202159881591796875e+00,8.032584190368652344e-02,3.870854377746582031e-01,1.382938921451568604e-01,1.428418010473251343e-01,-2.083478927612304688e+00,9.211695194244384766e-02,-2.326081693172454834e-01,2.082529217004776001e-01,-9.139518737792968750e-01,1.369303584098815918e+00,-4.032444953918457031e-01,1.571641683578491211e+00,-7.147419452667236328e-01,1.572894573211669922e+00,-4.398496747016906738e-01,-5.104960799217224121e-01,-8.395305275917053223e-02,5.155518278479576111e-02,7.191211700439453125e+01,2.336442708969116211e+00
6.806143066406250000e+03,-2.895115017890930176e-01,-3.660652339458465576e-01,2.558937668800354004e-01,6.442711353302001953e-01,-2.344417721033096313e-01,3.905287683010101318e-01,-5.782844424247741699e-01,3.528352081775665283e-01,1.363041281700134277e+00,1.198282361030578613e+00,7.241462916135787964e-02,3.829784393310546875e-01,1.394914388656616211e-01,1.474302113056182861e-01,-2.084444046020507812e+00,9.063855558633804321e-02,-2.279483079910278320e-01,2.155430167913436890e-01,-9.202145934104919434e-01,1.371883273124694824e+00,-4.034431576728820801e-01,1.568115234375000000e+00,-7.154347896575927734e-01,1.574163198471069336e+00,-4.363320469856262207e-01,-5.081885457038879395e-01,-8.116125315427780151e-02,5.639502033591270447e-02,7.191244506835937500e+01,2.336747407913208008e+00
6.806142578125000000e+03,-2.866452932357788086e-01,-3.673955202102661133e-01,2.536977231502532959e-01,6.440840363502502441e-01,-2.308791428804397583e-01,3.947618901729583740e-01,-5.771602392196655273e-01,3.577484786510467529e-01,1.363347530364990234e+00,1.200886726379394531e+00,7.699034363031387329e-02,3.904418349266052246e-01,1.406571865081787109e-01,1.464015245437622070e-01,-2.084539890289306641e+00,8.692461252212524414e-02,-2.303040623664855957e-01,2.099364846944808960e-01,-9.196902513504028320e-01,1.372835278511047363e+00,-4.036914110183715820e-01,1.567410826683044434e+00,-7.183242440223693848e-01,1.574374914169311523e+00,-4.316110312938690186e-01,-5.062145590782165527e-01,-7.846102118492126465e-02,5.406800657510757446e-02,7.191246032714843750e+01,2.335508823394775391e+00
6.806140136718750000e+03,-2.851030230522155762e-01,-3.661378622055053711e-01,2.581427991390228271e-01,6.466297507286071777e-01,-2.316042035818099976e-01,3.958418965339660645e-01,-5.797647833824157715e-01,3.576599657535552979e-01,1.363384127616882324e+00,1.199184536933898926e+00,7.871901988983154297e-02,3.872631192207336426e-01,1.421079784631729126e-01,1.412708759307861328e-01,-2.086139678955078125e+00,9.023762494325637817e-02,-2.322624325752258301e-01,2.074997723102569580e-01,-9.177336692810058594e-01,1.372684001922607422e+00,-4.064673781394958496e-01,1.568893909454345703e+00,-7.201059460639953613e-01,1.572255253791809082e+00,-4.303150475025177002e-01,-5.031014084815979004e-01,-8.253414928913116455e-02,5.025388672947883606e-02,7.191284942626953125e+01,2.334706068038940430e+00
6.806145019531250000e+03,-2.869867682456970215e-01,-3.602440357208251953e-01,2.589338719844818115e-01,6.460542678833007812e-01,-2.343568950891494751e-01,3.925488591194152832e-01,-5.813422203063964844e-01,3.626134097576141357e-01,1.365763902664184570e+00,1.201426029205322266e+00,7.004154473543167114e-02,3.881520628929138184e-01,1.392422318458557129e-01,1.525423973798751831e-01,-2.084176063537597656e+00,8.686682581901550293e-02,-2.354531884193420410e-01,2.104077637195587158e-01,-9.143489599227905273e-01,1.374462723731994629e+00,-4.108777046203613281e-01,1.566315889358520508e+00,-7.167671322822570801e-01,1.574232697486877441e+00,-4.366964101791381836e-01,-5.125254988670349121e-01,-8.143913745880126953e-02,5.431294068694114685e-02,7.191145324707031250e+01,2.337801933288574219e+00
6.806141601562500000e+03,-2.888556718826293945e-01,-3.616160750389099121e-01,2.620729804039001465e-01,6.480623483657836914e-01,-2.308444827795028687e-01,3.949740827083587646e-01,-5.767357349395751953e-01,3.561305105686187744e-01,1.363969802856445312e+00,1.198042631149291992e+00,7.255796343088150024e-02,3.872994184494018555e-01,1.389838606119155884e-01,1.534264236688613892e-01,-2.084894657135009766e+00,8.491086214780807495e-02,-2.332820892333984375e-01,2.021917104721069336e-01,-9.133496880531311035e-01,1.371005773544311523e+00,-4.043674170970916748e-01,1.567421197891235352e+00,-7.166601419448852539e-01,1.576617836952209473e+00,-4.262767732143402100e-01,-5.045074820518493652e-01,-7.933615893125534058e-02,5.345805361866950989e-02,7.191329193115234375e+01,2.335305452346801758e+00
6.806140625000000000e+03,-2.897136211395263672e-01,-3.664871454238891602e-01,2.557763755321502686e-01,6.464020013809204102e-01,-2.335597723722457886e-01,3.912158608436584473e-01,-5.766564011573791504e-01,3.529585301876068115e-01,1.365420579910278320e+00,1.201400876045227051e+00,7.212427258491516113e-02,3.836969733238220215e-01,1.377659738063812256e-01,1.492911130189895630e-01,-2.082000255584716797e+00,8.718010783195495605e-02,-2.258399724960327148e-01,2.102132588624954224e-01,-9.179694056510925293e-01,1.369675040245056152e+00,-4.038508534431457520e-01,1.570918083190917969e+00,-7.125875949859619141e-01,1.574887990951538086e+00,-4.280375540256500244e-01,-5.123690962791442871e-01,-9.043723344802856445e-02,5.877067521214485168e-02,7.191233062744140625e+01,2.335357666015625000e+00
6.806142089843750000e+03,-2.857617735862731934e-01,-3.569722175598144531e-01,2.596490979194641113e-01,6.400670409202575684e-01,-2.315291911363601685e-01,3.880744278430938721e-01,-5.787304639816284180e-01,3.603806793689727783e-01,1.364535927772521973e+00,1.199855208396911621e+00,7.466170936822891235e-02,3.944497704505920410e-01,1.412490159273147583e-01,1.516572088003158569e-01,-2.085118532180786133e+00,8.776076138019561768e-02,-2.294091284275054932e-01,2.047385126352310181e-01,-9.167475104331970215e-01,1.371846079826354980e+00,-4.066889882087707520e-01,1.568278431892395020e+00,-7.162173986434936523e-01,1.575592398643493652e+00,-4.360783696174621582e-01,-5.069672465324401855e-01,-8.418320864439010620e-02,5.625091120600700378e-02,7.191307067871093750e+01,2.336060285568237305e+00
6.806142578125000000e+03,-2.880453467369079590e-01,-3.639633357524871826e-01,2.545057535171508789e-01,6.445224881172180176e-01,-2.282305508852005005e-01,3.878259062767028809e-01,-5.756737589836120605e-01,3.607596457004547119e-01,1.364117860794067383e+00,1.196199178695678711e+00,7.138548046350479126e-02,3.857556581497192383e-01,1.371750682592391968e-01,1.498414576053619385e-01,-2.084719181060791016e+00,8.914876729249954224e-02,-2.300807833671569824e-01,2.056211978197097778e-01,-9.162576794624328613e-01,1.373185157775878906e+00,-4.093380868434906006e-01,1.568075299263000488e+00,-7.165501713752746582e-01,1.574592709541320801e+00,-4.323061704635620117e-01,-5.066308975219726562e-01,-8.343856036663055420e-02,5.802829563617706299e-02,7.191206359863281250e+01,2.337285280227661133e+00
