4.623434765625000000e+04,4.557243824005126953e+00,-2.251203536987304688e+00,1.164636373519897461e+00,6.455963134765625000e+00,-2.287727355957031250e+00,-7.664417028427124023e-01,-2.898469209671020508e+00,-3.526568412780761719e-03,4.567821025848388672e+00,3.661410212516784668e-01,5.869453430175781250e+00,-1.063617587089538574e+00,1.206790208816528320e+00,-1.338747739791870117e+00,-4.746485054492950439e-01,-3.770004034042358398e+00,2.520454227924346924e-01,1.811980605125427246e+00,-1.235473394393920898e+00,3.275993824005126953e+00,-7.345125675201416016e+00,4.667569160461425781e+00,4.638842582702636719e+00,-4.643393039703369141e+00,4.342658042907714844e+00,-1.103037446737289429e-01,-3.330300748348236084e-01,-2.026722908020019531e+00,6.900695800781250000e+01,2.021446466445922852e+00
4.623434765625000000e+04,4.557450771331787109e+00,-2.251294374465942383e+00,1.164768218994140625e+00,6.456483840942382812e+00,-2.288111925125122070e+00,-7.667016386985778809e-01,-2.898700237274169922e+00,-3.837168216705322266e-03,4.567977428436279297e+00,3.659048080444335938e-01,5.869595050811767578e+00,-1.064068436622619629e+00,1.206390976905822754e+00,-1.338930130004882812e+00,-4.751674532890319824e-01,-3.770542144775390625e+00,2.522186338901519775e-01,1.812327623367309570e+00,-1.235827445983886719e+00,3.276446580886840820e+00,-7.345430374145507812e+00,4.668012142181396484e+00,4.639373302459716797e+00,-4.643733501434326172e+00,4.343173027038574219e+00,-1.095360070466995239e-01,-3.330252468585968018e-01,-2.026960134506225586e+00,6.900804901123046875e+01,2.021683216094970703e+00
4.623434375000000000e+04,4.556929111480712891e+00,-2.250847339630126953e+00,1.164460778236389160e+00,6.455323696136474609e+00,-2.287678241729736328e+00,-7.665436863899230957e-01,-2.898083686828613281e+00,-3.456890583038330078e-03,4.567440032958984375e+00,3.655837178230285645e-01,5.868929862976074219e+00,-1.063663244247436523e+00,1.206611871719360352e+00,-1.338568568229675293e+00,-4.751951992511749268e-01,-3.769808769226074219e+00,2.521936595439910889e-01,1.812149047851562500e+00,-1.235640168190002441e+00,3.276002645492553711e+00,-7.344681739807128906e+00,4.667215824127197266e+00,4.638442039489746094e+00,-4.643104076385498047e+00,4.342189311981201172e+00,-1.090905964374542236e-01,-3.328798711299896240e-01,-2.026701450347900391e+00,6.900621032714843750e+01,2.021329879760742188e+00
4.623433593750000000e+04,4.557028293609619141e+00,-2.250916719436645508e+00,1.164371967315673828e+00,6.455649375915527344e+00,-2.287590503692626953e+00,-7.661677598953247070e-01,-2.898183107376098633e+00,-3.371566534042358398e-03,4.567662715911865234e+00,3.661771118640899658e-01,5.869122028350830078e+00,-1.063695669174194336e+00,1.206517815589904785e+00,-1.338669657707214355e+00,-4.750938117504119873e-01,-3.769967794418334961e+00,2.521992027759552002e-01,1.811916470527648926e+00,-1.235491633415222168e+00,3.275932788848876953e+00,-7.344921112060546875e+00,4.667139530181884766e+00,4.638546466827392578e+00,-4.643050193786621094e+00,4.342408180236816406e+00,-1.104526519775390625e-01,-3.331374526023864746e-01,-2.026743173599243164e+00,6.900627899169921875e+01,2.021204471588134766e+00
4.623433593750000000e+04,4.556945323944091797e+00,-2.250903606414794922e+00,1.164694428443908691e+00,6.455435276031494141e+00,-2.287403345108032227e+00,-7.663764953613281250e-01,-2.898217439651489258e+00,-3.785371780395507812e-03,4.567485809326171875e+00,3.658767938613891602e-01,5.868848323822021484e+00,-1.063692450523376465e+00,1.206384181976318359e+00,-1.338571548461914062e+00,-4.750530719757080078e-01,-3.769982099533081055e+00,2.517024874687194824e-01,1.811804294586181641e+00,-1.235361933708190918e+00,3.275789976119995117e+00,-7.344612121582031250e+00,4.667294502258300781e+00,4.638376235961914062e+00,-4.643045425415039062e+00,4.342370510101318359e+00,-1.098570674657821655e-01,-3.330875039100646973e-01,-2.026663541793823242e+00,6.900600433349609375e+01,2.021185874938964844e+00
4.623435156250000000e+04,4.557046413421630859e+00,-2.251171112060546875e+00,1.164590954780578613e+00,6.455863952636718750e+00,-2.287581443786621094e+00,-7.664736509323120117e-01,-2.898404359817504883e+00,-3.917500376701354980e-03,4.567573070526123047e+00,3.655496835708618164e-01,5.869367599487304688e+00,-1.063694357872009277e+00,1.206833362579345703e+00,-1.338714599609375000e+00,-4.748642444610595703e-01,-3.770262241363525391e+00,2.522614896297454834e-01,1.812137603759765625e+00,-1.235870122909545898e+00,3.276245355606079102e+00,-7.345027923583984375e+00,4.667614936828613281e+00,4.638916492462158203e+00,-4.643288612365722656e+00,4.342737674713134766e+00,-1.098785847425460815e-01,-3.325886726379394531e-01,-2.026897907257080078e+00,6.900679016113281250e+01,2.021405458450317383e+00
4.623433593750000000e+04,4.556921958923339844e+00,-2.250337362289428711e+00,1.164418697357177734e+00,6.455134391784667969e+00,-2.287525415420532227e+00,-7.664788365364074707e-01,-2.898035526275634766e+00,-1.958683133125305176e-03,4.567919731140136719e+00,3.656469881534576416e-01,5.868710994720458984e+00,-1.063249468803405762e+00,1.206675052642822266e+00,-1.338388323783874512e+00,-4.754340648651123047e-01,-3.769736051559448242e+00,2.521514594554901123e-01,1.811826109886169434e+00,-1.235639810562133789e+00,3.275882244110107422e+00,-7.344921112060546875e+00,4.667136192321777344e+00,4.638207435607910156e+00,-4.643188953399658203e+00,4.342273235321044922e+00,-1.095215976238250732e-01,-3.330732882022857666e-01,-2.026757001876831055e+00,6.900640869140625000e+01,2.020935773849487305e+00
4.623433984375000000e+04,4.556927680969238281e+00,-2.250667572021484375e+00,1.164672493934631348e+00,6.455232143402099609e+00,-2.287482500076293945e+00,-7.664659023284912109e-01,-2.898051023483276367e+00,-2.759382128715515137e-03,4.567780494689941406e+00,3.654967546463012695e-01,5.868918895721435547e+00,-1.063604354858398438e+00,1.206652402877807617e+00,-1.338529586791992188e+00,-4.749259650707244873e-01,-3.769769668579101562e+00,2.520598471164703369e-01,1.812017560005187988e+00,-1.235656976699829102e+00,3.275877237319946289e+00,-7.344902038574218750e+00,4.667482852935791016e+00,4.638335227966308594e+00,-4.643120288848876953e+00,4.342267513275146484e+00,-1.094002574682235718e-01,-3.330439031124114990e-01,-2.026724576950073242e+00,6.900626373291015625e+01,2.021047592163085938e+00
4.623433984375000000e+04,4.557078838348388672e+00,-2.251097679138183594e+00,1.164516329765319824e+00,6.455944538116455078e+00,-2.287887334823608398e+00,-7.664034962654113770e-01,-2.898486137390136719e+00,-3.499642014503479004e-03,4.567950725555419922e+00,3.659924566745758057e-01,5.869446277618408203e+00,-1.063586115837097168e+00,1.206710457801818848e+00,-1.338548541069030762e+00,-4.747856855392456055e-01,-3.770211219787597656e+00,2.520478665828704834e-01,1.811967372894287109e+00,-1.235588788986206055e+00,3.275976419448852539e+00,-7.345055103302001953e+00,4.667697429656982422e+00,4.638825893402099609e+00,-4.643334388732910156e+00,4.342729568481445312e+00,-1.102568358182907104e-01,-3.331960439682006836e-01,-2.026590824127197266e+00,6.900698089599609375e+01,2.021454095840454102e+00
4.623433593750000000e+04,4.556773662567138672e+00,-2.250762224197387695e+00,1.164492845535278320e+00,6.455074310302734375e+00,-2.287482976913452148e+00,-7.660948038101196289e-01,-2.898044824600219727e+00,-3.859058022499084473e-03,4.567243576049804688e+00,3.659874498844146729e-01,5.868603229522705078e+00,-1.063373208045959473e+00,1.206351041793823242e+00,-1.338462710380554199e+00,-4.758884906768798828e-01,-3.769730091094970703e+00,2.519402503967285156e-01,1.811752676963806152e+00,-1.235398530960083008e+00,3.275605916976928711e+00,-7.344350814819335938e+00,4.666711807250976562e+00,4.638101100921630859e+00,-4.642930507659912109e+00,4.342196941375732422e+00,-1.097984984517097473e-01,-3.330630958080291748e-01,-2.026714086532592773e+00,6.900542449951171875e+01,2.021157503128051758e+00
4.623433593750000000e+04,4.557090759277343750e+00,-2.250720024108886719e+00,1.164372920989990234e+00,6.455549240112304688e+00,-2.287616729736328125e+00,-7.663457393646240234e-01,-2.898196935653686523e+00,-2.782121300697326660e-03,4.567735671997070312e+00,3.657343685626983643e-01,5.868847370147705078e+00,-1.063572049140930176e+00,1.206600069999694824e+00,-1.338642477989196777e+00,-4.753928780555725098e-01,-3.769900083541870117e+00,2.522277235984802246e-01,1.812057733535766602e+00,-1.235662221908569336e+00,3.276065587997436523e+00,-7.344897747039794922e+00,4.667175292968750000e+00,4.638411998748779297e+00,-4.643283843994140625e+00,4.342573642730712891e+00,-1.096890866756439209e-01,-3.330074548721313477e-01,-2.026763200759887695e+00,6.900664520263671875e+01,2.021160364151000977e+00
4.623432812500000000e+04,4.557327270507812500e+00,-2.250771999359130859e+00,1.164392828941345215e+00,6.455770492553710938e+00,-2.287809371948242188e+00,-7.665886282920837402e-01,-2.898434162139892578e+00,-3.049507737159729004e-03,4.567942142486572266e+00,3.657708466053009033e-01,5.869134426116943359e+00,-1.063593745231628418e+00,1.206552743911743164e+00,-1.338664889335632324e+00,-4.754096865653991699e-01,-3.770110368728637695e+00,2.520840764045715332e-01,1.811995863914489746e+00,-1.235593318939208984e+00,3.276185989379882812e+00,-7.345139026641845703e+00,4.667568206787109375e+00,4.638848781585693359e+00,-4.643444538116455078e+00,4.342761993408203125e+00,-1.098381951451301575e-01,-3.329324126243591309e-01,-2.026784896850585938e+00,6.900727844238281250e+01,2.021420955657958984e+00
4.623434765625000000e+04,4.557020187377929688e+00,-2.250751256942749023e+00,1.164569497108459473e+00,6.455274581909179688e+00,-2.287509918212890625e+00,-7.664907574653625488e-01,-2.898107290267944336e+00,-3.275841474533081055e-03,4.567393302917480469e+00,3.659569025039672852e-01,5.868793487548828125e+00,-1.063472151756286621e+00,1.206430912017822266e+00,-1.338513493537902832e+00,-4.755801856517791748e-01,-3.769765853881835938e+00,2.519446015357971191e-01,1.811834931373596191e+00,-1.235506176948547363e+00,3.275863170623779297e+00,-7.344794273376464844e+00,4.667017936706542969e+00,4.638270378112792969e+00,-4.643104076385498047e+00,4.342236042022705078e+00,-1.094029396772384644e-01,-3.330608308315277100e-01,-2.026740789413452148e+00,6.900612640380859375e+01,2.021035909652709961e+00
4.623433984375000000e+04,4.556754589080810547e+00,-2.250797271728515625e+00,1.164551615715026855e+00,6.455241680145263672e+00,-2.287323236465454102e+00,-7.661645412445068359e-01,-2.898007154464721680e+00,-3.742218017578125000e-03,4.567351341247558594e+00,3.661500215530395508e-01,5.868621349334716797e+00,-1.063564658164978027e+00,1.206423997879028320e+00,-1.338426113128662109e+00,-4.748330116271972656e-01,-3.769881963729858398e+00,2.518755793571472168e-01,1.811757087707519531e+00,-1.235266089439392090e+00,3.275635004043579102e+00,-7.344406127929687500e+00,4.667042732238769531e+00,4.638001441955566406e+00,-4.642950534820556641e+00,4.342206478118896484e+00,-1.099319308996200562e-01,-3.330343365669250488e-01,-2.026533842086791992e+00,6.900564575195312500e+01,2.020975589752197266e+00
4.623434375000000000e+04,4.557345867156982422e+00,-2.250183582305908203e+00,1.164624691009521484e+00,6.455502510070800781e+00,-2.287745475769042969e+00,-7.665129899978637695e-01,-2.898097991943359375e+00,-1.574948430061340332e-03,4.567931652069091797e+00,3.658940792083740234e-01,5.868882179260253906e+00,-1.063399910926818848e+00,1.206716537475585938e+00,-1.338625788688659668e+00,-4.757249951362609863e-01,-3.769734382629394531e+00,2.519234418869018555e-01,1.811896443367004395e+00,-1.235479831695556641e+00,3.276014328002929688e+00,-7.345165252685546875e+00,4.667123317718505859e+00,4.638419151306152344e+00,-4.643422603607177734e+00,4.342522144317626953e+00,-1.092951893806457520e-01,-3.330069184303283691e-01,-2.026799917221069336e+00,6.900726318359375000e+01,2.021003723144531250e+00
4.623434765625000000e+04,4.557132720947265625e+00,-2.250891208648681641e+00,1.164343953132629395e+00,6.455498695373535156e+00,-2.287493705749511719e+00,-7.663995027542114258e-01,-2.898316383361816406e+00,-3.488928079605102539e-03,4.567683696746826172e+00,3.662082254886627197e-01,5.868793964385986328e+00,-1.063444852828979492e+00,1.206275701522827148e+00,-1.338689684867858887e+00,-4.754049777984619141e-01,-3.769976854324340820e+00,2.516925334930419922e-01,1.811800718307495117e+00,-1.235484242439270020e+00,3.275838375091552734e+00,-7.344642639160156250e+00,4.667214393615722656e+00,4.638362884521484375e+00,-4.643136978149414062e+00,4.342511653900146484e+00,-1.099655330181121826e-01,-3.331483304500579834e-01,-2.026703357696533203e+00,6.900616455078125000e+01,2.021083831787109375e+00
4.623435156250000000e+04,4.556979179382324219e+00,-2.250834226608276367e+00,1.164451479911804199e+00,6.455489158630371094e+00,-2.287616729736328125e+00,-7.665212154388427734e-01,-2.898200273513793945e+00,-2.862066030502319336e-03,4.567540168762207031e+00,3.658564984798431396e-01,5.869018554687500000e+00,-1.063624024391174316e+00,1.206646323204040527e+00,-1.338463902473449707e+00,-4.751127958297729492e-01,-3.769733905792236328e+00,2.523483335971832275e-01,1.811897993087768555e+00,-1.235663652420043945e+00,3.275968790054321289e+00,-7.344691276550292969e+00,4.667075634002685547e+00,4.638293266296386719e+00,-4.643076419830322266e+00,4.342250823974609375e+00,-1.095022261142730713e-01,-3.330637216567993164e-01,-2.026879549026489258e+00,6.900608062744140625e+01,2.021023035049438477e+00
4.623433593750000000e+04,4.557054996490478516e+00,-2.251132965087890625e+00,1.164614439010620117e+00,6.455801963806152344e+00,-2.287642478942871094e+00,-7.663524150848388672e-01,-2.898266077041625977e+00,-3.929123282432556152e-03,4.567696094512939453e+00,3.658107519149780273e-01,5.869258403778076172e+00,-1.063649654388427734e+00,1.206811070442199707e+00,-1.338714599609375000e+00,-4.748073518276214600e-01,-3.770125627517700195e+00,2.520921528339385986e-01,1.812080621719360352e+00,-1.235633492469787598e+00,3.275912761688232422e+00,-7.344836711883544922e+00,4.667577266693115234e+00,4.638739109039306641e+00,-4.643303394317626953e+00,4.342708587646484375e+00,-1.097533106803894043e-01,-3.328228592872619629e-01,-2.026796102523803711e+00,6.900649261474609375e+01,2.021474599838256836e+00
4.623435156250000000e+04,4.556917190551757812e+00,-2.251026630401611328e+00,1.164523124694824219e+00,6.455485343933105469e+00,-2.287536382675170898e+00,-7.663064002990722656e-01,-2.898426055908203125e+00,-3.918737173080444336e-03,4.567497730255126953e+00,3.656972646713256836e-01,5.868827342987060547e+00,-1.063372015953063965e+00,1.206373453140258789e+00,-1.338449478149414062e+00,-4.749704301357269287e-01,-3.770101308822631836e+00,2.516260445117950439e-01,1.811942577362060547e+00,-1.235371112823486328e+00,3.275784254074096680e+00,-7.344492912292480469e+00,4.667428016662597656e+00,4.638432502746582031e+00,-4.643014907836914062e+00,4.342346191406250000e+00,-1.097774803638458252e-01,-3.332014679908752441e-01,-2.026686906814575195e+00,6.900595855712890625e+01,2.021220445632934570e+00
4.623433593750000000e+04,4.556931972503662109e+00,-2.250582218170166016e+00,1.164608716964721680e+00,6.455222606658935547e+00,-2.287635326385498047e+00,-7.663439512252807617e-01,-2.898021936416625977e+00,-2.952978014945983887e-03,4.567439556121826172e+00,3.657152652740478516e-01,5.868866920471191406e+00,-1.063265204429626465e+00,1.206522583961486816e+00,-1.338412284851074219e+00,-4.759178459644317627e-01,-3.769838094711303711e+00,2.519000470638275146e-01,1.811899185180664062e+00,-1.235655307769775391e+00,3.275760889053344727e+00,-7.344625949859619141e+00,4.667031764984130859e+00,4.638118743896484375e+00,-4.643103599548339844e+00,4.342430114746093750e+00,-1.092350557446479797e-01,-3.330978751182556152e-01,-2.026761293411254883e+00,6.900627899169921875e+01,2.020867824554443359e+00
4.623433984375000000e+04,4.557312488555908203e+00,-2.251036643981933594e+00,1.164503931999206543e+00,6.455988883972167969e+00,-2.287804603576660156e+00,-7.667235136032104492e-01,-2.898509502410888672e+00,-2.956882119178771973e-03,4.568099498748779297e+00,3.657356500625610352e-01,5.869265079498291016e+00,-1.063848376274108887e+00,1.206588864326477051e+00,-1.338743686676025391e+00,-4.749357700347900391e-01,-3.770144462585449219e+00,2.521637678146362305e-01,1.812162041664123535e+00,-1.235819816589355469e+00,3.276334285736083984e+00,-7.345341205596923828e+00,4.667904376983642578e+00,4.639026641845703125e+00,-4.643503189086914062e+00,4.342841625213623047e+00,-1.098160147666931152e-01,-3.331742882728576660e-01,-2.026810646057128906e+00,6.900746154785156250e+01,2.021419525146484375e+00
4.623434765625000000e+04,4.557072639465332031e+00,-2.250640869140625000e+00,1.164565682411193848e+00,6.455401420593261719e+00,-2.287339210510253906e+00,-7.663773298263549805e-01,-2.898237705230712891e+00,-2.807050943374633789e-03,4.567680358886718750e+00,3.662039339542388916e-01,5.868770122528076172e+00,-1.063451528549194336e+00,1.206622838973999023e+00,-1.338622450828552246e+00,-4.752166271209716797e-01,-3.769726037979125977e+00,2.517154216766357422e-01,1.811515092849731445e+00,-1.235428214073181152e+00,3.275713920593261719e+00,-7.344647407531738281e+00,4.666965961456298828e+00,4.638128280639648438e+00,-4.643123626708984375e+00,4.342328548431396484e+00,-1.099312007427215576e-01,-3.329350352287292480e-01,-2.026683807373046875e+00,6.900583648681640625e+01,2.021066188812255859e+00
4.623433984375000000e+04,4.556954383850097656e+00,-2.250490427017211914e+00,1.164438009262084961e+00,6.455267906188964844e+00,-2.287566661834716797e+00,-7.663179039955139160e-01,-2.898102521896362305e+00,-2.717927098274230957e-03,4.567718982696533203e+00,3.657172322273254395e-01,5.868937492370605469e+00,-1.063199877738952637e+00,1.206718325614929199e+00,-1.338383555412292480e+00,-4.753571152687072754e-01,-3.769984722137451172e+00,2.520475089550018311e-01,1.811772704124450684e+00,-1.235564470291137695e+00,3.275718688964843750e+00,-7.344714641571044922e+00,4.667304039001464844e+00,4.638214111328125000e+00,-4.643154621124267578e+00,4.342467784881591797e+00,-1.097423434257507324e-01,-3.328407108783721924e-01,-2.026743650436401367e+00,6.900602722167968750e+01,2.020998716354370117e+00
4.623435156250000000e+04,4.556898117065429688e+00,-2.250386476516723633e+00,1.164401173591613770e+00,6.455421924591064453e+00,-2.287624835968017578e+00,-7.661573290824890137e-01,-2.897996664047241211e+00,-2.579882740974426270e-03,4.567837715148925781e+00,3.656575083732604980e-01,5.868960857391357422e+00,-1.063288211822509766e+00,1.206807732582092285e+00,-1.338524699211120605e+00,-4.753127098083496094e-01,-3.769977331161499023e+00,2.520518600940704346e-01,1.811905384063720703e+00,-1.235506296157836914e+00,3.275795936584472656e+00,-7.344704151153564453e+00,4.667179584503173828e+00,4.638305664062500000e+00,-4.643111228942871094e+00,4.342562198638916016e+00,-1.096424236893653870e-01,-3.329637646675109863e-01,-2.026648759841918945e+00,6.900634002685546875e+01,2.021125555038452148e+00
4.623434375000000000e+04,4.557110786437988281e+00,-2.251297712326049805e+00,1.164657473564147949e+00,6.456065654754638672e+00,-2.287744760513305664e+00,-7.664443850517272949e-01,-2.898582458496093750e+00,-4.237547516822814941e-03,4.567775726318359375e+00,3.655430972576141357e-01,5.869286060333251953e+00,-1.063515067100524902e+00,1.206621050834655762e+00,-1.338457226753234863e+00,-4.753580391407012939e-01,-3.770473480224609375e+00,2.519123256206512451e-01,1.812125802040100098e+00,-1.235651612281799316e+00,3.276255607604980469e+00,-7.344923496246337891e+00,4.667967796325683594e+00,4.639222145080566406e+00,-4.643470287322998047e+00,4.342998504638671875e+00,-1.097279340028762817e-01,-3.331163525581359863e-01,-2.026908397674560547e+00,6.900720214843750000e+01,2.021517992019653320e+00
4.623432421875000000e+04,4.557023048400878906e+00,-2.250989913940429688e+00,1.164563775062561035e+00,6.455485343933105469e+00,-2.287611961364746094e+00,-7.666159868240356445e-01,-2.898249626159667969e+00,-3.897070884704589844e-03,4.567494392395019531e+00,3.657808005809783936e-01,5.869004726409912109e+00,-1.063680648803710938e+00,1.206475496292114258e+00,-1.338624119758605957e+00,-4.753660261631011963e-01,-3.769905328750610352e+00,2.518904805183410645e-01,1.812014460563659668e+00,-1.235609769821166992e+00,3.276026010513305664e+00,-7.344751358032226562e+00,4.667352676391601562e+00,4.638584613800048828e+00,-4.643180847167968750e+00,4.342465877532958984e+00,-1.093068420886993408e-01,-3.330534696578979492e-01,-2.026715993881225586e+00,6.900646972656250000e+01,2.021318435668945312e+00
4.623435156250000000e+04,4.556913852691650391e+00,-2.250677108764648438e+00,1.164575934410095215e+00,6.455020427703857422e+00,-2.287332773208618164e+00,-7.664968967437744141e-01,-2.898159742355346680e+00,-3.505662083625793457e-03,4.567490100860595703e+00,3.657245934009552002e-01,5.868779182434082031e+00,-1.063495635986328125e+00,1.206318855285644531e+00,-1.338648200035095215e+00,-4.751908183097839355e-01,-3.769762992858886719e+00,2.516694664955139160e-01,1.811778187751770020e+00,-1.235416531562805176e+00,3.275713682174682617e+00,-7.344634056091308594e+00,4.667195796966552734e+00,4.638047218322753906e+00,-4.642942428588867188e+00,4.342242240905761719e+00,-1.097124963998794556e-01,-3.329083919525146484e-01,-2.026616096496582031e+00,6.900562286376953125e+01,2.020943641662597656e+00
4.623432421875000000e+04,4.556898117065429688e+00,-2.251079320907592773e+00,1.164666295051574707e+00,6.455573558807373047e+00,-2.287467718124389648e+00,-7.665676474571228027e-01,-2.898343563079833984e+00,-3.882840275764465332e-03,4.567482948303222656e+00,3.661276102066040039e-01,5.868978500366210938e+00,-1.063575029373168945e+00,1.206467866897583008e+00,-1.338668346405029297e+00,-4.753270149230957031e-01,-3.769935846328735352e+00,2.518352568149566650e-01,1.811862707138061523e+00,-1.235545396804809570e+00,3.275822162628173828e+00,-7.344588756561279297e+00,4.667119979858398438e+00,4.638442516326904297e+00,-4.643090248107910156e+00,4.342251300811767578e+00,-1.097345650196075439e-01,-3.330032527446746826e-01,-2.026883363723754883e+00,6.900586700439453125e+01,2.021153211593627930e+00
4.623434765625000000e+04,4.557136535644531250e+00,-2.251160144805908203e+00,1.164463639259338379e+00,6.455918312072753906e+00,-2.287812232971191406e+00,-7.661138176918029785e-01,-2.898449659347534180e+00,-3.837317228317260742e-03,4.567562103271484375e+00,3.654195070266723633e-01,5.869289398193359375e+00,-1.063582301139831543e+00,1.206690788269042969e+00,-1.338605999946594238e+00,-4.751119315624237061e-01,-3.770279407501220703e+00,2.523384690284729004e-01,1.812288403511047363e+00,-1.235739588737487793e+00,3.276185989379882812e+00,-7.344829559326171875e+00,4.667612075805664062e+00,4.638955116271972656e+00,-4.643224239349365234e+00,4.342774868011474609e+00,-1.098349541425704956e-01,-3.327482938766479492e-01,-2.026975393295288086e+00,6.900670623779296875e+01,2.021445274353027344e+00
4.623434375000000000e+04,4.556813240051269531e+00,-2.251116037368774414e+00,1.164390444755554199e+00,6.455592632293701172e+00,-2.287490606307983398e+00,-7.663941383361816406e-01,-2.898123741149902344e+00,-4.022091627120971680e-03,4.567521572113037109e+00,3.662500679492950439e-01,5.868921279907226562e+00,-1.063836812973022461e+00,1.206663727760314941e+00,-1.338559985160827637e+00,-4.743909537792205811e-01,-3.770006895065307617e+00,2.522927224636077881e-01,1.811922311782836914e+00,-1.235379576683044434e+00,3.275776863098144531e+00,-7.344513416290283203e+00,4.667367458343505859e+00,4.638353824615478516e+00,-4.643132686614990234e+00,4.342433929443359375e+00,-1.100012660026550293e-01,-3.330837190151214600e-01,-2.026606082916259766e+00,6.900576019287109375e+01,2.021322488784790039e+00
4.623433984375000000e+04,4.556995391845703125e+00,-2.251028299331665039e+00,1.164394855499267578e+00,6.455935478210449219e+00,-2.287386894226074219e+00,-7.663071751594543457e-01,-2.898092508316040039e+00,-2.988547086715698242e-03,4.567810058593750000e+00,3.657823801040649414e-01,5.869128704071044922e+00,-1.063672423362731934e+00,1.207169294357299805e+00,-1.338567852973937988e+00,-4.743637740612030029e-01,-3.770097255706787109e+00,2.525306344032287598e-01,1.812080025672912598e+00,-1.235871672630310059e+00,3.276296138763427734e+00,-7.344756126403808594e+00,4.667495727539062500e+00,4.638754844665527344e+00,-4.643346309661865234e+00,4.342689037322998047e+00,-1.095366925001144409e-01,-3.327267169952392578e-01,-2.026895523071289062e+00,6.900683593750000000e+01,2.021283626556396484e+00
4.623434765625000000e+04,4.556742668151855469e+00,-2.250267744064331055e+00,1.164463162422180176e+00,6.454869747161865234e+00,-2.287388324737548828e+00,-7.664515376091003418e-01,-2.897800445556640625e+00,-2.219602465629577637e-03,4.567512035369873047e+00,3.657175898551940918e-01,5.868709087371826172e+00,-1.063273429870605469e+00,1.206856250762939453e+00,-1.338368654251098633e+00,-4.751525223255157471e-01,-3.769515275955200195e+00,2.521429657936096191e-01,1.811691403388977051e+00,-1.235477566719055176e+00,3.275739192962646484e+00,-7.344538688659667969e+00,4.666911602020263672e+00,4.637869358062744141e+00,-4.642917156219482422e+00,4.341987609863281250e+00,-1.093567013740539551e-01,-3.330048620700836182e-01,-2.026652097702026367e+00,6.900563049316406250e+01,2.020768642425537109e+00
4.623434765625000000e+04,4.556984424591064453e+00,-2.251241922378540039e+00,1.164735198020935059e+00,6.455824851989746094e+00,-2.287505149841308594e+00,-7.664145827293395996e-01,-2.898435831069946289e+00,-4.344955086708068848e-03,4.567686080932617188e+00,3.656697869300842285e-01,5.869220256805419922e+00,-1.063742518424987793e+00,1.206337451934814453e+00,-1.338682413101196289e+00,-4.751193225383758545e-01,-3.770298957824707031e+00,2.518937289714813232e-01,1.811910748481750488e+00,-1.235533118247985840e+00,3.276031255722045898e+00,-7.344904422760009766e+00,4.667624950408935547e+00,4.638784885406494141e+00,-4.643257617950439453e+00,4.342730045318603516e+00,-1.102761030197143555e-01,-3.329009711742401123e-01,-2.026823043823242188e+00,6.900650024414062500e+01,2.021365880966186523e+00
4.623433203125000000e+04,4.556682586669921875e+00,-2.250411272048950195e+00,1.164546608924865723e+00,6.454776287078857422e+00,-2.287254571914672852e+00,-7.662224173545837402e-01,-2.897682428359985352e+00,-2.690523862838745117e-03,4.567349910736083984e+00,3.656738400459289551e-01,5.868582248687744141e+00,-1.063292622566223145e+00,1.206787705421447754e+00,-1.338382005691528320e+00,-4.749217629432678223e-01,-3.769583940505981445e+00,2.519853413105010986e-01,1.811855077743530273e+00,-1.235472559928894043e+00,3.275603294372558594e+00,-7.344516277313232422e+00,4.666936397552490234e+00,4.637823581695556641e+00,-4.642915248870849609e+00,4.342040538787841797e+00,-1.093924269080162048e-01,-3.329366743564605713e-01,-2.026591062545776367e+00,6.900554656982421875e+01,2.020742416381835938e+00
4.623433593750000000e+04,4.556593894958496094e+00,-2.250496864318847656e+00,1.164507865905761719e+00,6.454594135284423828e+00,-2.287372112274169922e+00,-7.662307024002075195e-01,-2.897808551788330078e+00,-3.113612532615661621e-03,4.567222118377685547e+00,3.656762242317199707e-01,5.868538379669189453e+00,-1.063231706619262695e+00,1.206612467765808105e+00,-1.338369607925415039e+00,-4.747417569160461426e-01,-3.769385576248168945e+00,2.520390152931213379e-01,1.811855912208557129e+00,-1.235127449035644531e+00,3.275376558303833008e+00,-7.344229221343994141e+00,4.666907787322998047e+00,4.637727737426757812e+00,-4.642745018005371094e+00,4.341735363006591797e+00,-1.097020357847213745e-01,-3.329776227474212646e-01,-2.026517152786254883e+00,6.900501251220703125e+01,2.020898342132568359e+00
4.623433203125000000e+04,4.557211399078369141e+00,-2.250707626342773438e+00,1.164645910263061523e+00,6.455673694610595703e+00,-2.287598133087158203e+00,-7.663938999176025391e-01,-2.898335218429565430e+00,-2.955511212348937988e-03,4.567893505096435547e+00,3.661668300628662109e-01,5.869164943695068359e+00,-1.063608646392822266e+00,1.206650733947753906e+00,-1.338643074035644531e+00,-4.751823842525482178e-01,-3.769991874694824219e+00,2.517417073249816895e-01,1.811769962310791016e+00,-1.235461473464965820e+00,3.275804042816162109e+00,-7.345270633697509766e+00,4.667475223541259766e+00,4.638615131378173828e+00,-4.643397808074951172e+00,4.342759609222412109e+00,-1.104079484939575195e-01,-3.331567347049713135e-01,-2.026536226272583008e+00,6.900675201416015625e+01,2.021273374557495117e+00
