5.059846093750000000e+04,4.836065292358398438e+00,-1.999809145927429199e+00,1.260038971900939941e+00,4.964493751525878906e+00,-1.761085748672485352e+00,-1.006221055984497070e+00,-2.868068695068359375e+00,-5.531211495399475098e-01,3.042789459228515625e+00,2.249110043048858643e-01,5.998979568481445312e+00,-1.925005555152893066e+00,1.064056515693664551e+00,-1.853930115699768066e+00,6.843194365501403809e-01,-3.494157314300537109e+00,7.740179300308227539e-01,1.524745106697082520e+00,-1.572922587394714355e+00,4.648866653442382812e+00,-6.429654121398925781e+00,3.990807533264160156e+00,6.159680843353271484e+00,-4.970746517181396484e+00,4.309118270874023438e+00,7.838808894157409668e-01,6.554836034774780273e-01,-2.064550638198852539e+00,6.824929809570312500e+01,1.530396461486816406e+00
5.059845312500000000e+04,4.835955142974853516e+00,-1.999612927436828613e+00,1.259813785552978516e+00,4.964224338531494141e+00,-1.761175990104675293e+00,-1.006274819374084473e+00,-2.867953777313232422e+00,-5.529729723930358887e-01,3.042405605316162109e+00,2.249657213687896729e-01,5.998649597167968750e+00,-1.924829483032226562e+00,1.063995838165283203e+00,-1.853796839714050293e+00,6.841806173324584961e-01,-3.493947029113769531e+00,7.739254236221313477e-01,1.524486541748046875e+00,-1.572687625885009766e+00,4.648677349090576172e+00,-6.429149627685546875e+00,3.990307569503784180e+00,6.159031867980957031e+00,-4.970491409301757812e+00,4.308650016784667969e+00,7.839366197586059570e-01,6.556370258331298828e-01,-2.064462661743164062e+00,6.824841308593750000e+01,1.530279040336608887e+00
5.059844531250000000e+04,4.835884094238281250e+00,-1.999584794044494629e+00,1.260099530220031738e+00,4.963927268981933594e+00,-1.761107802391052246e+00,-1.005843281745910645e+00,-2.867786884307861328e+00,-5.529711246490478516e-01,3.042433261871337891e+00,2.246934473514556885e-01,5.998425483703613281e+00,-1.924627065658569336e+00,1.063876271247863770e+00,-1.853757619857788086e+00,6.837798357009887695e-01,-3.493868589401245117e+00,7.737718820571899414e-01,1.524709343910217285e+00,-1.572766304016113281e+00,4.648566246032714844e+00,-6.429285526275634766e+00,3.990474462509155273e+00,6.159050464630126953e+00,-4.970503807067871094e+00,4.308739185333251953e+00,7.841590046882629395e-01,6.554028987884521484e-01,-2.064560890197753906e+00,6.824876403808593750e+01,1.530072927474975586e+00
5.059845312500000000e+04,4.835742473602294922e+00,-1.999661684036254883e+00,1.260083556175231934e+00,4.964022159576416016e+00,-1.761077523231506348e+00,-1.006137847900390625e+00,-2.867771625518798828e+00,-5.529716014862060547e-01,3.042464494705200195e+00,2.250690758228302002e-01,5.998407840728759766e+00,-1.924867510795593262e+00,1.063690185546875000e+00,-1.853809356689453125e+00,6.842920780181884766e-01,-3.493829250335693359e+00,7.735583782196044922e-01,1.524669885635375977e+00,-1.572474837303161621e+00,4.648428440093994141e+00,-6.429211139678955078e+00,3.990210294723510742e+00,6.158693313598632812e+00,-4.970386981964111328e+00,4.308460712432861328e+00,7.838842868804931641e-01,6.553716063499450684e-01,-2.064294576644897461e+00,6.824833679199218750e+01,1.529994487762451172e+00
5.059847265625000000e+04,4.835880756378173828e+00,-1.999732017517089844e+00,1.259832978248596191e+00,4.964203834533691406e+00,-1.761087894439697266e+00,-1.006074309349060059e+00,-2.867850542068481445e+00,-5.529481172561645508e-01,3.042490959167480469e+00,2.250308990478515625e-01,5.998442173004150391e+00,-1.925005316734313965e+00,1.063840866088867188e+00,-1.853827834129333496e+00,6.844013929367065430e-01,-3.493896722793579102e+00,7.738370895385742188e-01,1.524741530418395996e+00,-1.572681665420532227e+00,4.648658275604248047e+00,-6.429242134094238281e+00,3.990368843078613281e+00,6.159065246582031250e+00,-4.970476150512695312e+00,4.308669567108154297e+00,7.838736772537231445e-01,6.553670167922973633e-01,-2.064345598220825195e+00,6.824851226806640625e+01,1.530199527740478516e+00
5.059844921875000000e+04,4.835838317871093750e+00,-1.999535918235778809e+00,1.260035634040832520e+00,4.964142322540283203e+00,-1.761186480522155762e+00,-1.005941152572631836e+00,-2.867803573608398438e+00,-5.529197454452514648e-01,3.042383193969726562e+00,2.249768674373626709e-01,5.998409748077392578e+00,-1.924871206283569336e+00,1.063760638236999512e+00,-1.853785037994384766e+00,6.838989257812500000e-01,-3.493856668472290039e+00,7.737137079238891602e-01,1.524538159370422363e+00,-1.572602987289428711e+00,4.648447036743164062e+00,-6.429102420806884766e+00,3.990246534347534180e+00,6.158946037292480469e+00,-4.970479011535644531e+00,4.308523178100585938e+00,7.840266227722167969e-01,6.553372740745544434e-01,-2.064438104629516602e+00,6.824859619140625000e+01,1.530200958251953125e+00
5.059844921875000000e+04,4.835766792297363281e+00,-1.999701619148254395e+00,1.259999394416809082e+00,4.964044570922851562e+00,-1.761000990867614746e+00,-1.006109237670898438e+00,-2.867761135101318359e+00,-5.531855821609497070e-01,3.042397975921630859e+00,2.250496447086334229e-01,5.998345375061035156e+00,-1.924896955490112305e+00,1.063763976097106934e+00,-1.853729844093322754e+00,6.841393709182739258e-01,-3.493909597396850586e+00,7.736868858337402344e-01,1.524604201316833496e+00,-1.572588205337524414e+00,4.648461341857910156e+00,-6.429199695587158203e+00,3.990458726882934570e+00,6.158882141113281250e+00,-4.970463275909423828e+00,4.308676242828369141e+00,7.837643623352050781e-01,6.552234292030334473e-01,-2.064235448837280273e+00,6.824855804443359375e+01,1.530186176300048828e+00
5.059845312500000000e+04,4.835748672485351562e+00,-1.999568581581115723e+00,1.259939312934875488e+00,4.963988304138183594e+00,-1.761061906814575195e+00,-1.006024599075317383e+00,-2.867754220962524414e+00,-5.527696609497070312e-01,3.042555332183837891e+00,2.248033285140991211e-01,5.998385906219482422e+00,-1.924889802932739258e+00,1.063729405403137207e+00,-1.853883504867553711e+00,6.840050816535949707e-01,-3.493891000747680664e+00,7.735862731933593750e-01,1.524687051773071289e+00,-1.572679400444030762e+00,4.648607254028320312e+00,-6.429192543029785156e+00,3.990307569503784180e+00,6.158911705017089844e+00,-4.970366954803466797e+00,4.308425426483154297e+00,7.841614484786987305e-01,6.552696228027343750e-01,-2.064419746398925781e+00,6.824840545654296875e+01,1.530176997184753418e+00
5.059845703125000000e+04,4.835986614227294922e+00,-1.999665141105651855e+00,1.259949088096618652e+00,4.964429855346679688e+00,-1.761043906211853027e+00,-1.006177306175231934e+00,-2.867870569229125977e+00,-5.528398752212524414e-01,3.042599916458129883e+00,2.248011827468872070e-01,5.998653411865234375e+00,-1.925118207931518555e+00,1.063704013824462891e+00,-1.853872299194335938e+00,6.842452883720397949e-01,-3.494184255599975586e+00,7.737419605255126953e-01,1.524729847908020020e+00,-1.572681069374084473e+00,4.648855686187744141e+00,-6.429560661315917969e+00,3.990550994873046875e+00,6.159224510192871094e+00,-4.970716476440429688e+00,4.308922767639160156e+00,7.840982675552368164e-01,6.553883552551269531e-01,-2.064358472824096680e+00,6.824918365478515625e+01,1.530241966247558594e+00
5.059844921875000000e+04,4.835750579833984375e+00,-1.999646902084350586e+00,1.260095238685607910e+00,4.964164733886718750e+00,-1.761086940765380859e+00,-1.006106138229370117e+00,-2.867809772491455078e+00,-5.532419681549072266e-01,3.042340278625488281e+00,2.250346243381500244e-01,5.998468399047851562e+00,-1.924782514572143555e+00,1.063828706741333008e+00,-1.853738546371459961e+00,6.839800477027893066e-01,-3.493817567825317383e+00,7.735000848770141602e-01,1.524466156959533691e+00,-1.572477579116821289e+00,4.648426532745361328e+00,-6.429046630859375000e+00,3.990215539932250977e+00,6.158765792846679688e+00,-4.970345020294189453e+00,4.308535099029541016e+00,7.838157415390014648e-01,6.553289294242858887e-01,-2.064353466033935547e+00,6.824840545654296875e+01,1.530081629753112793e+00
5.059846093750000000e+04,4.835932254791259766e+00,-1.999765038490295410e+00,1.260116696357727051e+00,4.964201450347900391e+00,-1.761026263236999512e+00,-1.005994558334350586e+00,-2.867792367935180664e+00,-5.528877377510070801e-01,3.042445659637451172e+00,2.247151732444763184e-01,5.998554706573486328e+00,-1.924939990043640137e+00,1.063962101936340332e+00,-1.853828787803649902e+00,6.842535138130187988e-01,-3.493653535842895508e+00,7.737100124359130859e-01,1.524722695350646973e+00,-1.572637319564819336e+00,4.648817539215087891e+00,-6.429262161254882812e+00,3.990252017974853516e+00,6.159038066864013672e+00,-4.970324039459228516e+00,4.308530807495117188e+00,7.841027975082397461e-01,6.554793715476989746e-01,-2.064578771591186523e+00,6.824860382080078125e+01,1.530121207237243652e+00
5.059845703125000000e+04,4.835762023925781250e+00,-1.999606847763061523e+00,1.259880423545837402e+00,4.963785648345947266e+00,-1.760975956916809082e+00,-1.006010651588439941e+00,-2.867792844772338867e+00,-5.530147552490234375e-01,3.042436361312866211e+00,2.248092889785766602e-01,5.998211383819580078e+00,-1.924713373184204102e+00,1.063763260841369629e+00,-1.853715181350708008e+00,6.838997602462768555e-01,-3.493706464767456055e+00,7.736349105834960938e-01,1.524593591690063477e+00,-1.572600722312927246e+00,4.648490905761718750e+00,-6.429025173187255859e+00,3.990444660186767578e+00,6.158769607543945312e+00,-4.970357418060302734e+00,4.308495044708251953e+00,7.840664982795715332e-01,6.552259922027587891e-01,-2.064429044723510742e+00,6.824807739257812500e+01,1.530023813247680664e+00
5.059846093750000000e+04,4.836155414581298828e+00,-1.999663591384887695e+00,1.260099530220031738e+00,4.964279651641845703e+00,-1.761063575744628906e+00,-1.005981206893920898e+00,-2.867972373962402344e+00,-5.531557798385620117e-01,3.042488098144531250e+00,2.249474227428436279e-01,5.998567581176757812e+00,-1.924998044967651367e+00,1.063852548599243164e+00,-1.853862524032592773e+00,6.843611598014831543e-01,-3.494081020355224609e+00,7.737859487533569336e-01,1.524779915809631348e+00,-1.572542548179626465e+00,4.648673057556152344e+00,-6.429548263549804688e+00,3.990813732147216797e+00,6.159438610076904297e+00,-4.970598697662353516e+00,4.308807373046875000e+00,7.839805483818054199e-01,6.552590727806091309e-01,-2.064488887786865234e+00,6.824897766113281250e+01,1.530338525772094727e+00
5.059845312500000000e+04,4.835880756378173828e+00,-1.999688982963562012e+00,1.259765028953552246e+00,4.964244365692138672e+00,-1.761077880859375000e+00,-1.006267189979553223e+00,-2.867912530899047852e+00,-5.528166294097900391e-01,3.042603492736816406e+00,2.249419093132019043e-01,5.998528003692626953e+00,-1.924950480461120605e+00,1.063967704772949219e+00,-1.853881716728210449e+00,6.841990947723388672e-01,-3.493967771530151367e+00,7.739506959915161133e-01,1.524699330329895020e+00,-1.572758913040161133e+00,4.648840427398681641e+00,-6.429382801055908203e+00,3.990410566329956055e+00,6.159236431121826172e+00,-4.970647335052490234e+00,4.308719635009765625e+00,7.839483618736267090e-01,6.553944349288940430e-01,-2.064482450485229492e+00,6.824870300292968750e+01,1.530277848243713379e+00
5.059846093750000000e+04,4.835999011993408203e+00,-1.999563694000244141e+00,1.259844422340393066e+00,4.964294910430908203e+00,-1.760973691940307617e+00,-1.006118655204772949e+00,-2.867871761322021484e+00,-5.530468821525573730e-01,3.042487859725952148e+00,2.249692976474761963e-01,5.998661994934082031e+00,-1.924880862236022949e+00,1.063977479934692383e+00,-1.853895425796508789e+00,6.844185590744018555e-01,-3.494004249572753906e+00,7.738366127014160156e-01,1.524667501449584961e+00,-1.572530746459960938e+00,4.648761272430419922e+00,-6.429293155670166016e+00,3.990452051162719727e+00,6.159204006195068359e+00,-4.970407485961914062e+00,4.308762073516845703e+00,7.838063240051269531e-01,6.555726528167724609e-01,-2.064466476440429688e+00,6.824875640869140625e+01,1.530191659927368164e+00
5.059847656250000000e+04,4.836302757263183594e+00,-1.999790668487548828e+00,1.260110020637512207e+00,4.964634418487548828e+00,-1.761215209960937500e+00,-1.006342172622680664e+00,-2.867926836013793945e+00,-5.533161163330078125e-01,3.042919874191284180e+00,2.251010537147521973e-01,5.999126911163330078e+00,-1.925368666648864746e+00,1.063946723937988281e+00,-1.854125857353210449e+00,6.845836639404296875e-01,-3.494268894195556641e+00,7.739236354827880859e-01,1.524931311607360840e+00,-1.572900652885437012e+00,4.649182796478271484e+00,-6.430124759674072266e+00,3.991069316864013672e+00,6.159997940063476562e+00,-4.970857143402099609e+00,4.309361934661865234e+00,7.839939594268798828e-01,6.554024815559387207e-01,-2.064396142959594727e+00,6.825016021728515625e+01,1.530446052551269531e+00
5.059846484375000000e+04,4.835805892944335938e+00,-1.999677777290344238e+00,1.260008931159973145e+00,4.964289188385009766e+00,-1.761038780212402344e+00,-1.005902409553527832e+00,-2.867871761322021484e+00,-5.532124042510986328e-01,3.042348623275756836e+00,2.248366177082061768e-01,5.998658657073974609e+00,-1.924757957458496094e+00,1.063947439193725586e+00,-1.853691697120666504e+00,6.840196251869201660e-01,-3.494052171707153320e+00,7.735927104949951172e-01,1.524551391601562500e+00,-1.572678446769714355e+00,4.648605823516845703e+00,-6.429067134857177734e+00,3.990406513214111328e+00,6.158967018127441406e+00,-4.970413684844970703e+00,4.308871269226074219e+00,7.839592099189758301e-01,6.554263234138488770e-01,-2.064474821090698242e+00,6.824841308593750000e+01,1.529974699020385742e+00
5.059845312500000000e+04,4.835762500762939453e+00,-1.999691009521484375e+00,1.259893417358398438e+00,4.964123725891113281e+00,-1.760899662971496582e+00,-1.006148934364318848e+00,-2.867891550064086914e+00,-5.529345273971557617e-01,3.042557954788208008e+00,2.249470353126525879e-01,5.998418331146240234e+00,-1.924832820892333984e+00,1.064027547836303711e+00,-1.853835344314575195e+00,6.843695044517517090e-01,-3.493855237960815430e+00,7.737641334533691406e-01,1.524726748466491699e+00,-1.572538495063781738e+00,4.648732662200927734e+00,-6.429218769073486328e+00,3.990300178527832031e+00,6.158989429473876953e+00,-4.970455646514892578e+00,4.308477878570556641e+00,7.838306427001953125e-01,6.554434895515441895e-01,-2.064428329467773438e+00,6.824860382080078125e+01,1.530205726623535156e+00
5.059844921875000000e+04,4.835431575775146484e+00,-1.999495744705200195e+00,1.259820818901062012e+00,4.963482856750488281e+00,-1.761005759239196777e+00,-1.005990028381347656e+00,-2.867478609085083008e+00,-5.529370307922363281e-01,3.042251586914062500e+00,2.250368595123291016e-01,5.998234748840332031e+00,-1.924607634544372559e+00,1.063888669013977051e+00,-1.853607296943664551e+00,6.838793754577636719e-01,-3.493517875671386719e+00,7.736661434173583984e-01,1.524470448493957520e+00,-1.572624921798706055e+00,4.648330211639404297e+00,-6.428856849670410156e+00,3.990048408508300781e+00,6.158408164978027344e+00,-4.970242500305175781e+00,4.308106422424316406e+00,7.840095758438110352e-01,6.552662253379821777e-01,-2.064255714416503906e+00,6.824775695800781250e+01,1.529963135719299316e+00
5.059844921875000000e+04,4.835655689239501953e+00,-1.999648332595825195e+00,1.260055899620056152e+00,4.964044094085693359e+00,-1.760923981666564941e+00,-1.006049990653991699e+00,-2.867949962615966797e+00,-5.530124902725219727e-01,3.042639732360839844e+00,2.249819338321685791e-01,5.998543262481689453e+00,-1.924682497978210449e+00,1.063963770866394043e+00,-1.853791475296020508e+00,6.841707229614257812e-01,-3.493853330612182617e+00,7.735366821289062500e-01,1.524576425552368164e+00,-1.572566032409667969e+00,4.648513317108154297e+00,-6.429148674011230469e+00,3.990396976470947266e+00,6.158855438232421875e+00,-4.970478534698486328e+00,4.308666706085205078e+00,7.838184237480163574e-01,6.554692983627319336e-01,-2.064435958862304688e+00,6.824826049804687500e+01,1.529948472976684570e+00
5.059846093750000000e+04,4.835825443267822266e+00,-1.999711275100708008e+00,1.260012030601501465e+00,4.964184284210205078e+00,-1.761046171188354492e+00,-1.006051659584045410e+00,-2.867819070816040039e+00,-5.530204176902770996e-01,3.042489051818847656e+00,2.248813509941101074e-01,5.998510360717773438e+00,-1.925029039382934570e+00,1.063685894012451172e+00,-1.853833794593811035e+00,6.841996908187866211e-01,-3.493944406509399414e+00,7.736850976943969727e-01,1.524680495262145996e+00,-1.572753667831420898e+00,4.648634433746337891e+00,-6.429246425628662109e+00,3.990524291992187500e+00,6.159011840820312500e+00,-4.970433235168457031e+00,4.308610439300537109e+00,7.840933799743652344e-01,6.552456021308898926e-01,-2.064414978027343750e+00,6.824864959716796875e+01,1.530104041099548340e+00
5.059846093750000000e+04,4.836112022399902344e+00,-1.999631404876708984e+00,1.259980320930480957e+00,4.964260101318359375e+00,-1.761217236518859863e+00,-1.006083488464355469e+00,-2.867987632751464844e+00,-5.533329844474792480e-01,3.042643308639526367e+00,2.247734367847442627e-01,5.998801708221435547e+00,-1.925085186958312988e+00,1.063677191734313965e+00,-1.854026436805725098e+00,6.838269233703613281e-01,-3.494145154953002930e+00,7.739474773406982422e-01,1.524971127510070801e+00,-1.572891116142272949e+00,4.648903846740722656e+00,-6.429660797119140625e+00,3.990866422653198242e+00,6.159512996673583984e+00,-4.970569610595703125e+00,4.309138298034667969e+00,7.840975522994995117e-01,6.552459001541137695e-01,-2.064512014389038086e+00,6.824948883056640625e+01,1.530220150947570801e+00
5.059845312500000000e+04,4.835931777954101562e+00,-1.999780178070068359e+00,1.260030150413513184e+00,4.964302539825439453e+00,-1.761126995086669922e+00,-1.006110072135925293e+00,-2.867990493774414062e+00,-5.528816580772399902e-01,3.042735338211059570e+00,2.247790396213531494e-01,5.998543262481689453e+00,-1.924979925155639648e+00,1.063788414001464844e+00,-1.853839993476867676e+00,6.841263771057128906e-01,-3.494026422500610352e+00,7.737034559249877930e-01,1.524673461914062500e+00,-1.572860002517700195e+00,4.648753643035888672e+00,-6.429262638092041016e+00,3.990703582763671875e+00,6.159339427947998047e+00,-4.970643520355224609e+00,4.308821201324462891e+00,7.840722203254699707e-01,6.552727222442626953e-01,-2.064490318298339844e+00,6.824900817871093750e+01,1.530328273773193359e+00
5.059846875000000000e+04,4.836065769195556641e+00,-1.999781608581542969e+00,1.259990453720092773e+00,4.964486122131347656e+00,-1.761014461517333984e+00,-1.006364941596984863e+00,-2.868066310882568359e+00,-5.529544353485107422e-01,3.042878866195678711e+00,2.249052822589874268e-01,5.998724460601806641e+00,-1.925116777420043945e+00,1.063978314399719238e+00,-1.854066252708435059e+00,6.842926144599914551e-01,-3.494098186492919922e+00,7.738387584686279297e-01,1.524754047393798828e+00,-1.572855591773986816e+00,4.649049758911132812e+00,-6.429659843444824219e+00,3.990754365921020508e+00,6.159640789031982422e+00,-4.970789432525634766e+00,4.309017658233642578e+00,7.838743925094604492e-01,6.554854512214660645e-01,-2.064502239227294922e+00,6.824934387207031250e+01,1.530445098876953125e+00
5.059846093750000000e+04,4.835876941680908203e+00,-1.999523878097534180e+00,1.259797811508178711e+00,4.964210987091064453e+00,-1.760991930961608887e+00,-1.006139993667602539e+00,-2.867831707000732422e+00,-5.529286265373229980e-01,3.042647838592529297e+00,2.248656451702117920e-01,5.998781204223632812e+00,-1.925009965896606445e+00,1.064020276069641113e+00,-1.853909730911254883e+00,6.843259930610656738e-01,-3.493990421295166016e+00,7.738484144210815430e-01,1.524623513221740723e+00,-1.572771430015563965e+00,4.648793220520019531e+00,-6.429437637329101562e+00,3.990509748458862305e+00,6.159260749816894531e+00,-4.970647811889648438e+00,4.308772087097167969e+00,7.838932275772094727e-01,6.556136608123779297e-01,-2.064380645751953125e+00,6.824881744384765625e+01,1.530304908752441406e+00
5.059843750000000000e+04,4.836029052734375000e+00,-1.999555706977844238e+00,1.259948849678039551e+00,4.964244365692138672e+00,-1.761294364929199219e+00,-1.006091237068176270e+00,-2.867867469787597656e+00,-5.529758930206298828e-01,3.042526245117187500e+00,2.251497209072113037e-01,5.998543262481689453e+00,-1.925016641616821289e+00,1.063735008239746094e+00,-1.854008674621582031e+00,6.839293837547302246e-01,-3.493885993957519531e+00,7.736597061157226562e-01,1.524603128433227539e+00,-1.572613239288330078e+00,4.648583889007568359e+00,-6.429243087768554688e+00,3.990304708480834961e+00,6.159158229827880859e+00,-4.970626831054687500e+00,4.308798789978027344e+00,7.839077711105346680e-01,6.553396582603454590e-01,-2.064349651336669922e+00,6.824889373779296875e+01,1.530289411544799805e+00
5.059845312500000000e+04,4.836100578308105469e+00,-1.999726891517639160e+00,1.259908199310302734e+00,4.964362144470214844e+00,-1.761166810989379883e+00,-1.006066203117370605e+00,-2.867871761322021484e+00,-5.529204010963439941e-01,3.042559385299682617e+00,2.249183356761932373e-01,5.998741626739501953e+00,-1.924864172935485840e+00,1.064076900482177734e+00,-1.854035735130310059e+00,6.842442154884338379e-01,-3.493990182876586914e+00,7.740033864974975586e-01,1.524946212768554688e+00,-1.572822451591491699e+00,4.648828029632568359e+00,-6.429425239562988281e+00,3.990429639816284180e+00,6.159459114074707031e+00,-4.970676422119140625e+00,4.308984756469726562e+00,7.839874029159545898e-01,6.555752754211425781e-01,-2.064558744430541992e+00,6.824926757812500000e+01,1.530261278152465820e+00
5.059846875000000000e+04,4.836155891418457031e+00,-1.999604582786560059e+00,1.260164260864257812e+00,4.964409351348876953e+00,-1.761063218116760254e+00,-1.005983471870422363e+00,-2.868012666702270508e+00,-5.531150102615356445e-01,3.042761087417602539e+00,2.246810197830200195e-01,5.998831272125244141e+00,-1.925270438194274902e+00,1.063796758651733398e+00,-1.854136586189270020e+00,6.844335198402404785e-01,-3.494073390960693359e+00,7.737181186676025391e-01,1.524984240531921387e+00,-1.572795271873474121e+00,4.648904323577880859e+00,-6.429776668548583984e+00,3.990804433822631836e+00,6.159633636474609375e+00,-4.970562458038330078e+00,4.309172153472900391e+00,7.838914990425109863e-01,6.555051207542419434e-01,-2.064514636993408203e+00,6.824919128417968750e+01,1.530271649360656738e+00
5.059846093750000000e+04,4.835910320281982422e+00,-1.999637842178344727e+00,1.259974598884582520e+00,4.964248180389404297e+00,-1.761085391044616699e+00,-1.006131887435913086e+00,-2.867902755737304688e+00,-5.530635714530944824e-01,3.042460203170776367e+00,2.250463664531707764e-01,5.998510360717773438e+00,-1.924822092056274414e+00,1.063960194587707520e+00,-1.853790998458862305e+00,6.842344403266906738e-01,-3.494137763977050781e+00,7.737582921981811523e-01,1.524660706520080566e+00,-1.572625517845153809e+00,4.648628234863281250e+00,-6.429335594177246094e+00,3.990509271621704102e+00,6.159240722656250000e+00,-4.970617294311523438e+00,4.308673858642578125e+00,7.838746309280395508e-01,6.553596258163452148e-01,-2.064423561096191406e+00,6.824887084960937500e+01,1.530314445495605469e+00
5.059845703125000000e+04,4.836285114288330078e+00,-1.999773740768432617e+00,1.260214090347290039e+00,4.964719295501708984e+00,-1.761184573173522949e+00,-1.006205797195434570e+00,-2.868290901184082031e+00,-5.532370209693908691e-01,3.042818784713745117e+00,2.249298542737960815e-01,5.999041557312011719e+00,-1.925115466117858887e+00,1.063934206962585449e+00,-1.854005694389343262e+00,6.843443512916564941e-01,-3.494355916976928711e+00,7.738490104675292969e-01,1.524732708930969238e+00,-1.572754025459289551e+00,4.648888111114501953e+00,-6.429819107055664062e+00,3.990996599197387695e+00,6.159812927246093750e+00,-4.970854759216308594e+00,4.309449672698974609e+00,7.837432622909545898e-01,6.554086208343505859e-01,-2.064493417739868164e+00,6.824960327148437500e+01,1.530456781387329102e+00
5.059845312500000000e+04,4.836318969726562500e+00,-1.999759674072265625e+00,1.260232686996459961e+00,4.964550495147705078e+00,-1.761044144630432129e+00,-1.006184339523315430e+00,-2.868179798126220703e+00,-5.531467795372009277e-01,3.042739152908325195e+00,2.248614728450775146e-01,5.998975276947021484e+00,-1.925027012825012207e+00,1.064179778099060059e+00,-1.853990793228149414e+00,6.842242479324340820e-01,-3.494089841842651367e+00,7.738853693008422852e-01,1.524623751640319824e+00,-1.572796106338500977e+00,4.648964881896972656e+00,-6.429934501647949219e+00,3.990860939025878906e+00,6.159852504730224609e+00,-4.970937728881835938e+00,4.309291362762451172e+00,7.837889790534973145e-01,6.555391550064086914e-01,-2.064544677734375000e+00,6.824954986572265625e+01,1.530539989471435547e+00
5.059845703125000000e+04,4.835666179656982422e+00,-1.999573230743408203e+00,1.260022163391113281e+00,4.963835716247558594e+00,-1.760840654373168945e+00,-1.006020784378051758e+00,-2.867581605911254883e+00,-5.528608560562133789e-01,3.042560338973999023e+00,2.248482704162597656e-01,5.998457908630371094e+00,-1.924838781356811523e+00,1.064022183418273926e+00,-1.853853225708007812e+00,6.842632293701171875e-01,-3.493650913238525391e+00,7.736455202102661133e-01,1.524581670761108398e+00,-1.572510004043579102e+00,4.648640155792236328e+00,-6.429170131683349609e+00,3.990145683288574219e+00,6.158789157867431641e+00,-4.970342636108398438e+00,4.308327198028564453e+00,7.839381694793701172e-01,6.556211113929748535e-01,-2.064470291137695312e+00,6.824813842773437500e+01,1.530085682868957520e+00
5.059845312500000000e+04,4.835826873779296875e+00,-1.999665856361389160e+00,1.260034799575805664e+00,4.963998317718505859e+00,-1.760958671569824219e+00,-1.005930781364440918e+00,-2.867868900299072266e+00,-5.528699159622192383e-01,3.042292356491088867e+00,2.250351607799530029e-01,5.998389244079589844e+00,-1.924705266952514648e+00,1.063962221145629883e+00,-1.853892207145690918e+00,6.839239597320556641e-01,-3.493677139282226562e+00,7.735910415649414062e-01,1.524533152580261230e+00,-1.572574019432067871e+00,4.648468017578125000e+00,-6.428984165191650391e+00,3.989873647689819336e+00,6.158666133880615234e+00,-4.970337867736816406e+00,4.308476448059082031e+00,7.839310169219970703e-01,6.554795503616333008e-01,-2.064475059509277344e+00,6.824797821044921875e+01,1.530054092407226562e+00
5.059845312500000000e+04,4.836379051208496094e+00,-1.999810218811035156e+00,1.260236382484436035e+00,4.965039730072021484e+00,-1.760965943336486816e+00,-1.006295680999755859e+00,-2.868236541748046875e+00,-5.532438755035400391e-01,3.042771577835083008e+00,2.249980419874191284e-01,5.999158382415771484e+00,-1.925425291061401367e+00,1.063901185989379883e+00,-1.854155659675598145e+00,6.842991709709167480e-01,-3.494373798370361328e+00,7.737989425659179688e-01,1.524646520614624023e+00,-1.572783827781677246e+00,4.649223804473876953e+00,-6.429813385009765625e+00,3.990828990936279297e+00,6.159976959228515625e+00,-4.970823764801025391e+00,4.309332847595214844e+00,7.839273214340209961e-01,6.555725932121276855e-01,-2.064710378646850586e+00,6.824990081787109375e+01,1.530436396598815918e+00
5.059845703125000000e+04,4.836000919342041016e+00,-1.999421715736389160e+00,1.260034084320068359e+00,4.964022636413574219e+00,-1.760878920555114746e+00,-1.005959749221801758e+00,-2.867909908294677734e+00,-5.530519485473632812e-01,3.042272329330444336e+00,2.246580421924591064e-01,5.998352050781250000e+00,-1.925110578536987305e+00,1.063795566558837891e+00,-1.853823542594909668e+00,6.842073202133178711e-01,-3.493945598602294922e+00,7.738878726959228516e-01,1.524733901023864746e+00,-1.572542309761047363e+00,4.648730278015136719e+00,-6.429476737976074219e+00,3.990406513214111328e+00,6.159015655517578125e+00,-4.970319747924804688e+00,4.308739185333251953e+00,7.839120030403137207e-01,6.555682420730590820e-01,-2.064501523971557617e+00,6.824845886230468750e+01,1.530203104019165039e+00
5.059846093750000000e+04,4.836212158203125000e+00,-1.999701857566833496e+00,1.260091304779052734e+00,4.964366436004638672e+00,-1.761052846908569336e+00,-1.006176233291625977e+00,-2.868106126785278320e+00,-5.528178215026855469e-01,3.042534589767456055e+00,2.247968316078186035e-01,5.998702049255371094e+00,-1.925122499465942383e+00,1.063729882240295410e+00,-1.854133486747741699e+00,6.840788125991821289e-01,-3.494017124176025391e+00,7.736953496932983398e-01,1.524700403213500977e+00,-1.572729945182800293e+00,4.648982048034667969e+00,-6.429489135742187500e+00,3.990424394607543945e+00,6.159371376037597656e+00,-4.970564365386962891e+00,4.308708667755126953e+00,7.842970490455627441e-01,6.554487347602844238e-01,-2.064604282379150391e+00,6.824910736083984375e+01,1.530327081680297852e+00
