4.724675781250000000e+04,4.528110980987548828e+00,-2.117758989334106445e+00,1.196168541908264160e+00,5.618227958679199219e+00,-2.164761543273925781e+00,-1.018906116485595703e+00,-2.907529354095458984e+00,-9.649395942687988281e-04,3.771952152252197266e+00,3.272897303104400635e-01,5.831182003021240234e+00,-1.265814542770385742e+00,1.050702691078186035e+00,-1.551719069480895996e+00,-2.071045786142349243e-01,-3.742831468582153320e+00,4.582033157348632812e-01,2.035222291946411133e+00,-1.302615165710449219e+00,3.914616346359252930e+00,-7.078001022338867188e+00,4.485391616821289062e+00,5.007602691650390625e+00,-4.714292526245117188e+00,4.722373485565185547e+00,4.161500036716461182e-01,4.626424312591552734e-01,-1.963674783706665039e+00,6.873853302001953125e+01,1.193415522575378418e+00
4.724676171875000000e+04,4.527894973754882812e+00,-2.118139266967773438e+00,1.195900440216064453e+00,5.617987155914306641e+00,-2.164554119110107422e+00,-1.018829107284545898e+00,-2.907633066177368164e+00,-2.044044435024261475e-03,3.771884202957153320e+00,3.274147808551788330e-01,5.831079959869384766e+00,-1.265762686729431152e+00,1.050438046455383301e+00,-1.551651000976562500e+00,-2.068283557891845703e-01,-3.742864847183227539e+00,4.580925703048706055e-01,2.035122156143188477e+00,-1.302676558494567871e+00,3.914461851119995117e+00,-7.077565193176269531e+00,4.485539436340332031e+00,5.007381439208984375e+00,-4.714053630828857422e+00,4.722383975982666016e+00,4.158125221729278564e-01,4.625259041786193848e-01,-1.963595151901245117e+00,6.873750305175781250e+01,1.193385958671569824e+00
4.724676171875000000e+04,4.527730941772460938e+00,-2.118276357650756836e+00,1.195975661277770996e+00,5.617969512939453125e+00,-2.164490222930908203e+00,-1.018822669982910156e+00,-2.907522439956665039e+00,-1.769468188285827637e-03,3.771659612655639648e+00,3.271673321723937988e-01,5.831161499023437500e+00,-1.265906691551208496e+00,1.050771713256835938e+00,-1.551483035087585449e+00,-2.063712477684020996e-01,-3.742645740509033203e+00,4.583766460418701172e-01,2.035196065902709961e+00,-1.302768468856811523e+00,3.914393901824951172e+00,-7.077437400817871094e+00,4.485334873199462891e+00,5.007254123687744141e+00,-4.713949680328369141e+00,4.722003459930419922e+00,4.159041941165924072e-01,4.625554084777832031e-01,-1.963726758956909180e+00,6.873709869384765625e+01,1.193354010581970215e+00
4.724675781250000000e+04,4.527886390686035156e+00,-2.118448257446289062e+00,1.196112275123596191e+00,5.618254184722900391e+00,-2.164520502090454102e+00,-1.018725872039794922e+00,-2.907590150833129883e+00,-2.315707504749298096e-03,3.771901607513427734e+00,3.269886076450347900e-01,5.831403732299804688e+00,-1.266041040420532227e+00,1.050972938537597656e+00,-1.551622986793518066e+00,-2.058606445789337158e-01,-3.742955923080444336e+00,4.582853913307189941e-01,2.035352230072021484e+00,-1.302780032157897949e+00,3.914460182189941406e+00,-7.077746391296386719e+00,4.485939979553222656e+00,5.007667064666748047e+00,-4.714243412017822266e+00,4.722451686859130859e+00,4.156787693500518799e-01,4.627740979194641113e-01,-1.963651657104492188e+00,6.873772430419921875e+01,1.193735122680664062e+00
4.724675781250000000e+04,4.527702331542968750e+00,-2.118366479873657227e+00,1.196012735366821289e+00,5.617899417877197266e+00,-2.164469718933105469e+00,-1.018671274185180664e+00,-2.907659530639648438e+00,-2.306967973709106445e-03,3.771747827529907227e+00,3.268646001815795898e-01,5.830993175506591797e+00,-1.265762090682983398e+00,1.050505638122558594e+00,-1.551349878311157227e+00,-2.060262411832809448e-01,-3.742845296859741211e+00,4.579785168170928955e-01,2.035180807113647461e+00,-1.302549004554748535e+00,3.914353847503662109e+00,-7.077387809753417969e+00,4.485745429992675781e+00,5.007318496704101562e+00,-4.713950157165527344e+00,4.722111701965332031e+00,4.157314896583557129e-01,4.624294638633728027e-01,-1.963482856750488281e+00,6.873710632324218750e+01,1.193511247634887695e+00
4.724675390625000000e+04,4.527649879455566406e+00,-2.117904901504516602e+00,1.196148872375488281e+00,5.617789745330810547e+00,-2.164628982543945312e+00,-1.018712997436523438e+00,-2.907393455505371094e+00,-1.855164766311645508e-03,3.771554470062255859e+00,3.270987272262573242e-01,5.831063747406005859e+00,-1.265609025955200195e+00,1.050560712814331055e+00,-1.551528215408325195e+00,-2.073756903409957886e-01,-3.742796659469604492e+00,4.581187069416046143e-01,2.035137891769409180e+00,-1.302718997001647949e+00,3.914205074310302734e+00,-7.077502250671386719e+00,4.485239982604980469e+00,5.007109642028808594e+00,-4.713913917541503906e+00,4.722236633300781250e+00,4.160981774330139160e-01,4.625557661056518555e-01,-1.963562250137329102e+00,6.873741912841796875e+01,1.193263053894042969e+00
4.724676171875000000e+04,4.528121948242187500e+00,-2.118422985076904297e+00,1.196103453636169434e+00,5.618411540985107422e+00,-2.164721012115478516e+00,-1.019066691398620605e+00,-2.907805919647216797e+00,-1.724511384963989258e-03,3.772192001342773438e+00,3.270357251167297363e-01,5.831435680389404297e+00,-1.266177773475646973e+00,1.050651431083679199e+00,-1.551670908927917480e+00,-2.062007486820220947e-01,-3.742995500564575195e+00,4.583365321159362793e-01,2.035421371459960938e+00,-1.302997350692749023e+00,3.914853811264038086e+00,-7.078113555908203125e+00,4.486136436462402344e+00,5.007975578308105469e+00,-4.714353084564208984e+00,4.722625732421875000e+00,4.159004688262939453e-01,4.624701738357543945e-01,-1.963681936264038086e+00,6.873861694335937500e+01,1.193544030189514160e+00
4.724676171875000000e+04,4.527892112731933594e+00,-2.118143796920776367e+00,1.196044683456420898e+00,5.618054389953613281e+00,-2.164344549179077148e+00,-1.018753290176391602e+00,-2.907597541809082031e+00,-1.656137406826019287e-03,3.771848917007446289e+00,3.273856639862060547e-01,5.831063747406005859e+00,-1.265829205513000488e+00,1.050785660743713379e+00,-1.551586627960205078e+00,-2.063865512609481812e-01,-3.742721080780029297e+00,4.580882191658020020e-01,2.034928083419799805e+00,-1.302588105201721191e+00,3.914416551589965820e+00,-7.077528953552246094e+00,4.485332489013671875e+00,5.007240295410156250e+00,-4.714124202728271484e+00,4.722181797027587891e+00,4.156942367553710938e-01,4.626969695091247559e-01,-1.963608741760253906e+00,6.873719024658203125e+01,1.193516612052917480e+00
4.724675390625000000e+04,4.527674674987792969e+00,-2.117959499359130859e+00,1.195999383926391602e+00,5.617899417877197266e+00,-2.164529561996459961e+00,-1.018736839294433594e+00,-2.907434940338134766e+00,-1.697674393653869629e-03,3.771796464920043945e+00,3.270415961742401123e-01,5.831116676330566406e+00,-1.265613794326782227e+00,1.050824999809265137e+00,-1.551419615745544434e+00,-2.066664099693298340e-01,-3.742918252944946289e+00,4.582848250865936279e-01,2.035098552703857422e+00,-1.302729010581970215e+00,3.914261579513549805e+00,-7.077508926391601562e+00,4.485561847686767578e+00,5.007254600524902344e+00,-4.714058876037597656e+00,4.722293853759765625e+00,4.158246815204620361e-01,4.627626538276672363e-01,-1.963610172271728516e+00,6.873725891113281250e+01,1.193365216255187988e+00
4.724675781250000000e+04,4.527692317962646484e+00,-2.118036746978759766e+00,1.195906400680541992e+00,5.618086338043212891e+00,-2.164544105529785156e+00,-1.018597483634948730e+00,-2.907399177551269531e+00,-1.633696258068084717e-03,3.771926164627075195e+00,3.269314765930175781e-01,5.831222057342529297e+00,-1.265816926956176758e+00,1.050865054130554199e+00,-1.551530122756958008e+00,-2.063200920820236206e-01,-3.742898702621459961e+00,4.583098590373992920e-01,2.035242795944213867e+00,-1.302642703056335449e+00,3.914430618286132812e+00,-7.077569961547851562e+00,4.485522270202636719e+00,5.007375717163085938e+00,-4.714052677154541016e+00,4.722309589385986328e+00,4.157209396362304688e-01,4.626290202140808105e-01,-1.963486433029174805e+00,6.873757171630859375e+01,1.193587660789489746e+00
4.724675781250000000e+04,4.527855396270751953e+00,-2.118329286575317383e+00,1.196259260177612305e+00,5.618381500244140625e+00,-2.164733409881591797e+00,-1.018874764442443848e+00,-2.907833099365234375e+00,-2.498678863048553467e-03,3.771939754486083984e+00,3.268481194972991943e-01,5.831401824951171875e+00,-1.265835046768188477e+00,1.050656318664550781e+00,-1.551431655883789062e+00,-2.068627774715423584e-01,-3.743180036544799805e+00,4.581607580184936523e-01,2.035259723663330078e+00,-1.302844882011413574e+00,3.914662361145019531e+00,-7.077857017517089844e+00,4.486159801483154297e+00,5.008006095886230469e+00,-4.714242458343505859e+00,4.722773075103759766e+00,4.159138798713684082e-01,4.625373482704162598e-01,-1.963699579238891602e+00,6.873831939697265625e+01,1.193600416183471680e+00
4.724675781250000000e+04,4.527795791625976562e+00,-2.118217706680297852e+00,1.196082234382629395e+00,5.617903709411621094e+00,-2.164561986923217773e+00,-1.018905997276306152e+00,-2.907573223114013672e+00,-2.337269484996795654e-03,3.771708726882934570e+00,3.270652890205383301e-01,5.831137657165527344e+00,-1.265964150428771973e+00,1.050588130950927734e+00,-1.551602244377136230e+00,-2.066404372453689575e-01,-3.742759466171264648e+00,4.581178128719329834e-01,2.035227537155151367e+00,-1.302706241607666016e+00,3.914447069168090820e+00,-7.077650070190429688e+00,4.485656738281250000e+00,5.007463455200195312e+00,-4.714043617248535156e+00,4.722232818603515625e+00,4.159715771675109863e-01,4.625621438026428223e-01,-1.963510036468505859e+00,6.873750305175781250e+01,1.193605065345764160e+00
4.724675781250000000e+04,4.527712821960449219e+00,-2.118074655532836914e+00,1.196061849594116211e+00,5.617547035217285156e+00,-2.164279222488403320e+00,-1.018842816352844238e+00,-2.907434225082397461e+00,-2.115540206432342529e-03,3.771677255630493164e+00,3.269643783569335938e-01,5.830924034118652344e+00,-1.265810012817382812e+00,1.050492167472839355e+00,-1.551610827445983887e+00,-2.063637077808380127e-01,-3.742649316787719727e+00,4.579392969608306885e-01,2.035096406936645508e+00,-1.302558660507202148e+00,3.914261341094970703e+00,-7.077476501464843750e+00,4.485534191131591797e+00,5.007025718688964844e+00,-4.713905811309814453e+00,4.722068309783935547e+00,4.158322215080261230e-01,4.627091884613037109e-01,-1.963473558425903320e+00,6.873679351806640625e+01,1.193322181701660156e+00
4.724675390625000000e+04,4.527692794799804688e+00,-2.118252754211425781e+00,1.196171998977661133e+00,5.618014335632324219e+00,-2.164489746093750000e+00,-1.018900275230407715e+00,-2.907640695571899414e+00,-2.319633960723876953e-03,3.771687030792236328e+00,3.273434042930603027e-01,5.831142425537109375e+00,-1.265825629234313965e+00,1.050615429878234863e+00,-1.551628112792968750e+00,-2.067661434412002563e-01,-3.742816209793090820e+00,4.581413567066192627e-01,2.035147666931152344e+00,-1.302709221839904785e+00,3.914340496063232422e+00,-7.077492713928222656e+00,4.485465526580810547e+00,5.007375717163085938e+00,-4.713985919952392578e+00,4.722125053405761719e+00,4.158896505832672119e-01,4.626281857490539551e-01,-1.963724374771118164e+00,6.873709106445312500e+01,1.193480134010314941e+00
4.724676171875000000e+04,4.527956485748291016e+00,-2.118331670761108398e+00,1.196054697036743164e+00,5.618339538574218750e+00,-2.164714574813842773e+00,-1.018621563911437988e+00,-2.907715082168579102e+00,-2.248421311378479004e-03,3.771750450134277344e+00,3.266886174678802490e-01,5.831424713134765625e+00,-1.265922665596008301e+00,1.050780892372131348e+00,-1.551551580429077148e+00,-2.065190225839614868e-01,-3.743063926696777344e+00,4.584657847881317139e-01,2.035522699356079102e+00,-1.302935719490051270e+00,3.914691686630249023e+00,-7.077726364135742188e+00,4.485887050628662109e+00,5.007874965667724609e+00,-4.714115619659423828e+00,4.722621440887451172e+00,4.159361422061920166e-01,4.628374576568603516e-01,-1.963814973831176758e+00,6.873796844482421875e+01,1.193596959114074707e+00
4.724675781250000000e+04,4.527711391448974609e+00,-2.118600368499755859e+00,1.195832490921020508e+00,5.618019580841064453e+00,-2.164291858673095703e+00,-1.018719196319580078e+00,-2.907450199127197266e+00,-2.444460988044738770e-03,3.771767616271972656e+00,3.273177146911621094e-01,5.831090927124023438e+00,-1.266176223754882812e+00,1.050846576690673828e+00,-1.551448106765747070e+00,-2.051633298397064209e-01,-3.742776155471801758e+00,4.583752155303955078e-01,2.035222768783569336e+00,-1.302525043487548828e+00,3.914342164993286133e+00,-7.077380180358886719e+00,4.485815525054931641e+00,5.007295131683349609e+00,-4.714106082916259766e+00,4.722085475921630859e+00,4.153538942337036133e-01,4.625129699707031250e-01,-1.963498830795288086e+00,6.873685455322265625e+01,1.193702697753906250e+00
4.724676171875000000e+04,4.527809619903564453e+00,-2.118632316589355469e+00,1.195865988731384277e+00,5.618360996246337891e+00,-2.164114236831665039e+00,-1.018648386001586914e+00,-2.907477378845214844e+00,-1.822449266910552979e-03,3.771952390670776367e+00,3.269523084163665771e-01,5.831254959106445312e+00,-1.266133189201354980e+00,1.051233649253845215e+00,-1.551504373550415039e+00,-2.050726860761642456e-01,-3.742887020111083984e+00,4.585261642932891846e-01,2.035337924957275391e+00,-1.302875041961669922e+00,3.914775848388671875e+00,-7.077544212341308594e+00,4.485890388488769531e+00,5.007681369781494141e+00,-4.714243888854980469e+00,4.722264766693115234e+00,4.155647456645965576e-01,4.628064632415771484e-01,-1.963699340820312500e+00,6.873772430419921875e+01,1.193603277206420898e+00
4.724675781250000000e+04,4.527517795562744141e+00,-2.117977142333984375e+00,1.195942044258117676e+00,5.617534160614013672e+00,-2.164295434951782227e+00,-1.018728494644165039e+00,-2.907187938690185547e+00,-1.423813402652740479e-03,3.771597385406494141e+00,3.270281255245208740e-01,5.830943584442138672e+00,-1.265672564506530762e+00,1.050930142402648926e+00,-1.551422834396362305e+00,-2.061741799116134644e-01,-3.742515087127685547e+00,4.582567512989044189e-01,2.035084724426269531e+00,-1.302559137344360352e+00,3.914282798767089844e+00,-7.077313423156738281e+00,4.485221862792968750e+00,5.006944179534912109e+00,-4.713870525360107422e+00,4.721738338470458984e+00,4.159230887889862061e-01,4.625951647758483887e-01,-1.963517904281616211e+00,6.873673248291015625e+01,1.193314075469970703e+00
4.724674609375000000e+04,4.527818679809570312e+00,-2.118342876434326172e+00,1.196277022361755371e+00,5.618164539337158203e+00,-2.164443254470825195e+00,-1.018866658210754395e+00,-2.907634735107421875e+00,-2.528488636016845703e-03,3.771876096725463867e+00,3.268784582614898682e-01,5.831333160400390625e+00,-1.266018986701965332e+00,1.050491213798522949e+00,-1.551598191261291504e+00,-2.065126895904541016e-01,-3.743024349212646484e+00,4.580549895763397217e-01,2.035132408142089844e+00,-1.302777647972106934e+00,3.914530992507934570e+00,-7.077795028686523438e+00,4.485900878906250000e+00,5.007639884948730469e+00,-4.714150428771972656e+00,4.722558021545410156e+00,4.156461954116821289e-01,4.627103209495544434e-01,-1.963671684265136719e+00,6.873777008056640625e+01,1.193531870841979980e+00
4.724676171875000000e+04,4.527465820312500000e+00,-2.118051290512084961e+00,1.195989131927490234e+00,5.617416381835937500e+00,-2.164095163345336914e+00,-1.018551707267761230e+00,-2.907070636749267578e+00,-1.715868711471557617e-03,3.771482944488525391e+00,3.269316554069519043e-01,5.830765247344970703e+00,-1.265687823295593262e+00,1.050919890403747559e+00,-1.551412820816040039e+00,-2.058899104595184326e-01,-3.742553949356079102e+00,4.581091105937957764e-01,2.035225868225097656e+00,-1.302521944046020508e+00,3.914114236831665039e+00,-7.077280044555664062e+00,4.485311508178710938e+00,5.006865024566650391e+00,-4.713861942291259766e+00,4.721747398376464844e+00,4.158030152320861816e-01,4.626505374908447266e-01,-1.963459014892578125e+00,6.873659515380859375e+01,1.193284392356872559e+00
4.724674609375000000e+04,4.527460098266601562e+00,-2.118110179901123047e+00,1.195959687232971191e+00,5.617200374603271484e+00,-2.164236068725585938e+00,-1.018573164939880371e+00,-2.907164812088012695e+00,-1.950584352016448975e-03,3.771423578262329102e+00,3.269054591655731201e-01,5.830731391906738281e+00,-1.265612483024597168e+00,1.050775766372680664e+00,-1.551337838172912598e+00,-2.057068049907684326e-01,-3.742330312728881836e+00,4.581868350505828857e-01,2.035246372222900391e+00,-1.302257657051086426e+00,3.913976430892944336e+00,-7.077065467834472656e+00,4.485307216644287109e+00,5.006759643554687500e+00,-4.713757514953613281e+00,4.721493244171142578e+00,4.156441390514373779e-01,4.626042842864990234e-01,-1.963401794433593750e+00,6.873622894287109375e+01,1.193487167358398438e+00
4.724675781250000000e+04,4.528026103973388672e+00,-2.118105888366699219e+00,1.196225404739379883e+00,5.618269920349121094e+00,-2.164668321609497070e+00,-1.018849492073059082e+00,-2.907640933990478516e+00,-1.786448061466217041e-03,3.771981239318847656e+00,3.273859024047851562e-01,5.831432342529296875e+00,-1.265940070152282715e+00,1.050760865211486816e+00,-1.551576495170593262e+00,-2.066200971603393555e-01,-3.742955923080444336e+00,4.581416249275207520e-01,2.035130739212036133e+00,-1.302718520164489746e+00,3.914525032043457031e+00,-7.078101158142089844e+00,4.485788822174072266e+00,5.007740974426269531e+00,-4.714334487915039062e+00,4.722664356231689453e+00,4.156149625778198242e-01,4.625258445739746094e-01,-1.963521718978881836e+00,6.873822021484375000e+01,1.193569898605346680e+00
4.724676171875000000e+04,4.527843952178955078e+00,-2.118021488189697266e+00,1.196195960044860840e+00,5.618129730224609375e+00,-2.164734363555908203e+00,-1.018760442733764648e+00,-2.907662630081176758e+00,-1.696348190307617188e-03,3.771812677383422852e+00,3.268835246562957764e-01,5.831287384033203125e+00,-1.265714287757873535e+00,1.050688505172729492e+00,-1.551677346229553223e+00,-2.069142311811447144e-01,-3.742962121963500977e+00,4.583214819431304932e-01,2.035486936569213867e+00,-1.302852869033813477e+00,3.914520025253295898e+00,-7.077778816223144531e+00,4.485551834106445312e+00,5.007670879364013672e+00,-4.714052200317382812e+00,4.722442626953125000e+00,4.161297380924224854e-01,4.626921415328979492e-01,-1.963813066482543945e+00,6.873811340332031250e+01,1.193329215049743652e+00
4.724675000000000000e+04,4.527778625488281250e+00,-2.118185520172119141e+00,1.196165561676025391e+00,5.617733478546142578e+00,-2.164384603500366211e+00,-1.018797039985656738e+00,-2.907450199127197266e+00,-1.889206469058990479e-03,3.771769285202026367e+00,3.269321918487548828e-01,5.831005573272705078e+00,-1.265863776206970215e+00,1.050687789916992188e+00,-1.551487922668457031e+00,-2.059962898492813110e-01,-3.742603540420532227e+00,4.579609632492065430e-01,2.035134077072143555e+00,-1.302501320838928223e+00,3.914296150207519531e+00,-7.077495574951171875e+00,4.485692977905273438e+00,5.007132053375244141e+00,-4.714049339294433594e+00,4.722015380859375000e+00,4.158298075199127197e-01,4.626308679580688477e-01,-1.963452100753784180e+00,6.873717498779296875e+01,1.193378329277038574e+00
4.724675781250000000e+04,4.528028964996337891e+00,-2.118607044219970703e+00,1.196027398109436035e+00,5.618364810943603516e+00,-2.164580821990966797e+00,-1.018835902214050293e+00,-2.907735586166381836e+00,-2.409145236015319824e-03,3.771919012069702148e+00,3.274012506008148193e-01,5.831475257873535156e+00,-1.266139030456542969e+00,1.050727486610412598e+00,-1.551694512367248535e+00,-2.057247757911682129e-01,-3.742931842803955078e+00,4.582341015338897705e-01,2.035355567932128906e+00,-1.302778840065002441e+00,3.914591073989868164e+00,-7.077771186828613281e+00,4.485929965972900391e+00,5.007765293121337891e+00,-4.714190483093261719e+00,4.722314834594726562e+00,4.156348109245300293e-01,4.624873995780944824e-01,-1.963561296463012695e+00,6.873802185058593750e+01,1.193719863891601562e+00
4.724675000000000000e+04,4.528158664703369141e+00,-2.118348121643066406e+00,1.196124672889709473e+00,5.618465423583984375e+00,-2.164506673812866211e+00,-1.018604993820190430e+00,-2.907719612121582031e+00,-1.481778919696807861e-03,3.772168874740600586e+00,3.269909322261810303e-01,5.831355094909667969e+00,-1.266092181205749512e+00,1.051043868064880371e+00,-1.551617860794067383e+00,-2.057834714651107788e-01,-3.743016004562377930e+00,4.583626985549926758e-01,2.035434246063232422e+00,-1.302938342094421387e+00,3.914770126342773438e+00,-7.078022956848144531e+00,4.486103534698486328e+00,5.008041381835937500e+00,-4.714394092559814453e+00,4.722631454467773438e+00,4.156906604766845703e-01,4.626494050025939941e-01,-1.963745832443237305e+00,6.873851013183593750e+01,1.193719506263732910e+00
4.724676953125000000e+04,4.527958393096923828e+00,-2.118427991867065430e+00,1.196174144744873047e+00,5.618428707122802734e+00,-2.164624214172363281e+00,-1.018930435180664062e+00,-2.907819747924804688e+00,-1.998610794544219971e-03,3.772167205810546875e+00,3.267626166343688965e-01,5.831358909606933594e+00,-1.266132831573486328e+00,1.050519585609436035e+00,-1.551639556884765625e+00,-2.061374634504318237e-01,-3.743237972259521484e+00,4.582725763320922852e-01,2.035592794418334961e+00,-1.303050875663757324e+00,3.914855241775512695e+00,-7.078174591064453125e+00,4.486260890960693359e+00,5.008014202117919922e+00,-4.714339256286621094e+00,4.722720623016357422e+00,4.158700108528137207e-01,4.624236226081848145e-01,-1.963653564453125000e+00,6.873870086669921875e+01,1.193518519401550293e+00
4.724675781250000000e+04,4.527914524078369141e+00,-2.118265867233276367e+00,1.195974230766296387e+00,5.618269443511962891e+00,-2.164480447769165039e+00,-1.018833875656127930e+00,-2.907643318176269531e+00,-1.785732805728912354e-03,3.772027492523193359e+00,3.270381391048431396e-01,5.831330776214599609e+00,-1.265921950340270996e+00,1.050788044929504395e+00,-1.551624536514282227e+00,-2.061059921979904175e-01,-3.742847919464111328e+00,4.581861793994903564e-01,2.035152435302734375e+00,-1.302705526351928711e+00,3.914612770080566406e+00,-7.077652931213378906e+00,4.485702514648437500e+00,5.007578372955322266e+00,-4.714174270629882812e+00,4.722274303436279297e+00,4.157797992229461670e-01,4.627222418785095215e-01,-1.963677883148193359e+00,6.873776245117187500e+01,1.193521499633789062e+00
4.724675390625000000e+04,4.528163909912109375e+00,-2.118176698684692383e+00,1.196181535720825195e+00,5.618372440338134766e+00,-2.164656400680541992e+00,-1.018919467926025391e+00,-2.907794237136840820e+00,-1.669198274612426758e-03,3.771962642669677734e+00,3.268914520740509033e-01,5.831432819366455078e+00,-1.266110420227050781e+00,1.050815463066101074e+00,-1.551584959030151367e+00,-2.064762264490127563e-01,-3.742958784103393555e+00,4.583779871463775635e-01,2.035313367843627930e+00,-1.302830576896667480e+00,3.914784431457519531e+00,-7.078104019165039062e+00,4.485954761505126953e+00,5.007938385009765625e+00,-4.714332103729248047e+00,4.722687244415283203e+00,4.157977104187011719e-01,4.627177119255065918e-01,-1.963735818862915039e+00,6.873837280273437500e+01,1.193626880645751953e+00
4.724674609375000000e+04,4.528161525726318359e+00,-2.118569135665893555e+00,1.196151733398437500e+00,5.618628978729248047e+00,-2.164635419845581055e+00,-1.018832087516784668e+00,-2.907823324203491211e+00,-1.964919269084930420e-03,3.772063732147216797e+00,3.272879719734191895e-01,5.831612110137939453e+00,-1.266193509101867676e+00,1.050747632980346680e+00,-1.551649451255798340e+00,-2.056644856929779053e-01,-3.743080615997314453e+00,4.582782387733459473e-01,2.035296440124511719e+00,-1.302878737449645996e+00,3.914731264114379883e+00,-7.077943801879882812e+00,4.486048698425292969e+00,5.007950305938720703e+00,-4.714375495910644531e+00,4.722507953643798828e+00,4.156724214553833008e-01,4.625704884529113770e-01,-1.963678598403930664e+00,6.873844146728515625e+01,1.193718194961547852e+00
4.724676562500000000e+04,4.527609348297119141e+00,-2.117929458618164062e+00,1.196042656898498535e+00,5.617574691772460938e+00,-2.164479494094848633e+00,-1.018624901771545410e+00,-2.907374858856201172e+00,-2.055011689662933350e-03,3.771523237228393555e+00,3.273829519748687744e-01,5.830740928649902344e+00,-1.265532970428466797e+00,1.050499916076660156e+00,-1.551502823829650879e+00,-2.072752118110656738e-01,-3.742589950561523438e+00,4.580098390579223633e-01,2.035004854202270508e+00,-1.302498936653137207e+00,3.914063215255737305e+00,-7.077342987060546875e+00,4.485022068023681641e+00,5.007027626037597656e+00,-4.713801860809326172e+00,4.721959114074707031e+00,4.157940447330474854e-01,4.624992609024047852e-01,-1.963594675064086914e+00,6.873662567138671875e+01,1.193404912948608398e+00
4.724674609375000000e+04,4.528017520904541016e+00,-2.118579626083374023e+00,1.196080923080444336e+00,5.618691921234130859e+00,-2.164566278457641602e+00,-1.019001245498657227e+00,-2.907763957977294922e+00,-2.126254141330718994e-03,3.772148132324218750e+00,3.271990418434143066e-01,5.831479549407958984e+00,-1.266323804855346680e+00,1.050829052925109863e+00,-1.551482796669006348e+00,-2.057860344648361206e-01,-3.743168592453002930e+00,4.585020244121551514e-01,2.035316705703735352e+00,-1.302900671958923340e+00,3.914865016937255859e+00,-7.078150749206542969e+00,4.486215114593505859e+00,5.008109092712402344e+00,-4.714537143707275391e+00,4.722695827484130859e+00,4.154341518878936768e-01,4.626131653785705566e-01,-1.963638067245483398e+00,6.873860168457031250e+01,1.193793416023254395e+00
4.724675781250000000e+04,4.527915000915527344e+00,-2.118331432342529297e+00,1.196078181266784668e+00,5.618226528167724609e+00,-2.164630174636840820e+00,-1.018757581710815430e+00,-2.907723188400268555e+00,-1.969210803508758545e-03,3.771955728530883789e+00,3.269324302673339844e-01,5.831218242645263672e+00,-1.266015529632568359e+00,1.050758719444274902e+00,-1.551564097404479980e+00,-2.057830393314361572e-01,-3.742934226989746094e+00,4.582065343856811523e-01,2.035476684570312500e+00,-1.302578330039978027e+00,3.914600133895874023e+00,-7.077766418457031250e+00,4.485935688018798828e+00,5.007717609405517578e+00,-4.714229106903076172e+00,4.722410202026367188e+00,4.156058132648468018e-01,4.624760746955871582e-01,-1.963519811630249023e+00,6.873815917968750000e+01,1.193616867065429688e+00
4.724675781250000000e+04,4.527889251708984375e+00,-2.118146181106567383e+00,1.196171045303344727e+00,5.618000507354736328e+00,-2.164570808410644531e+00,-1.018831253051757812e+00,-2.907520055770874023e+00,-1.766368746757507324e-03,3.771905899047851562e+00,3.270897865295410156e-01,5.830988883972167969e+00,-1.265967369079589844e+00,1.050640344619750977e+00,-1.551513910293579102e+00,-2.063212692737579346e-01,-3.742844820022583008e+00,4.579655230045318604e-01,2.035129785537719727e+00,-1.302585244178771973e+00,3.914350748062133789e+00,-7.077748298645019531e+00,4.485814571380615234e+00,5.007436275482177734e+00,-4.714194297790527344e+00,4.722224235534667969e+00,4.158659875392913818e-01,4.623879194259643555e-01,-1.963479995727539062e+00,6.873759460449218750e+01,1.193594694137573242e+00
4.724676171875000000e+04,4.527966022491455078e+00,-2.118169307708740234e+00,1.196154713630676270e+00,5.618203163146972656e+00,-2.164529561996459961e+00,-1.018787384033203125e+00,-2.907586574554443359e+00,-2.080895006656646729e-03,3.771845817565917969e+00,3.268779814243316650e-01,5.831342697143554688e+00,-1.266056895256042480e+00,1.050643444061279297e+00,-1.551544308662414551e+00,-2.064703404903411865e-01,-3.742985725402832031e+00,4.581324160099029541e-01,2.035168886184692383e+00,-1.302729606628417969e+00,3.914584159851074219e+00,-7.077841758728027344e+00,4.485953807830810547e+00,5.007692337036132812e+00,-4.714214801788330078e+00,4.722574710845947266e+00,4.157381653785705566e-01,4.626401662826538086e-01,-1.963562011718750000e+00,6.873794555664062500e+01,1.193579673767089844e+00
4.724675000000000000e+04,4.527756214141845703e+00,-2.118101119995117188e+00,1.196029186248779297e+00,5.618089199066162109e+00,-2.164612531661987305e+00,-1.018844723701477051e+00,-2.907493352890014648e+00,-1.946605741977691650e-03,3.771770238876342773e+00,3.274671435356140137e-01,5.831096172332763672e+00,-1.265845656394958496e+00,1.050687789916992188e+00,-1.551625490188598633e+00,-2.070320546627044678e-01,-3.742996454238891602e+00,4.583959281444549561e-01,2.035300016403198242e+00,-1.302852988243103027e+00,3.914515972137451172e+00,-7.077868461608886719e+00,4.485460281372070312e+00,5.007513523101806641e+00,-4.714111328125000000e+00,4.722408771514892578e+00,4.159898757934570312e-01,4.624404311180114746e-01,-1.963652133941650391e+00,6.873783111572265625e+01,1.193410634994506836e+00
