4.487703515625000000e+04,6.047838687896728516e+00,-2.531711816787719727e+00,4.773476421833038330e-01,6.697139263153076172e+00,-2.466153621673583984e+00,-2.555759429931640625e+00,-3.727804660797119141e+00,-2.057872056961059570e+00,2.200432717800140381e-01,6.579948663711547852e-01,5.635592937469482422e+00,-5.257098674774169922e-01,1.535625696182250977e+00,-1.542009115219116211e+00,-2.775341868400573730e-01,-3.190777778625488281e+00,4.836231172084808350e-01,2.182433366775512695e+00,-3.399548053741455078e+00,5.419918060302734375e+00,-6.861418247222900391e+00,4.548717975616455078e+00,6.002946376800537109e+00,-4.901376247406005859e+00,5.546772003173828125e+00,8.412092179059982300e-02,4.296955764293670654e-01,-1.976831674575805664e+00,6.424674987792968750e+01,8.181693553924560547e-01
4.487703515625000000e+04,6.048107147216796875e+00,-2.531800508499145508e+00,4.770854711532592773e-01,6.697688579559326172e+00,-2.466372489929199219e+00,-2.555742740631103516e+00,-3.728339195251464844e+00,-2.058140516281127930e+00,2.197365313768386841e-01,6.578505039215087891e-01,5.635563850402832031e+00,-5.259553790092468262e-01,1.535225391387939453e+00,-1.541762948036193848e+00,-2.774768471717834473e-01,-3.191225290298461914e+00,4.837602972984313965e-01,2.182505846023559570e+00,-3.399368524551391602e+00,5.420019626617431641e+00,-6.861514091491699219e+00,4.548996925354003906e+00,6.003406047821044922e+00,-4.901330947875976562e+00,5.546522617340087891e+00,8.371096104383468628e-02,4.292742908000946045e-01,-1.977001667022705078e+00,6.424744415283203125e+01,8.183454871177673340e-01
4.487703906250000000e+04,6.048128604888916016e+00,-2.531583786010742188e+00,4.772520363330841064e-01,6.697104454040527344e+00,-2.466139078140258789e+00,-2.555862426757812500e+00,-3.727842807769775391e+00,-2.057936668395996094e+00,2.195625603199005127e-01,6.577703356742858887e-01,5.635517597198486328e+00,-5.262132287025451660e-01,1.535371184349060059e+00,-1.542014956474304199e+00,-2.775440812110900879e-01,-3.190654277801513672e+00,4.839091002941131592e-01,2.182511329650878906e+00,-3.399440050125122070e+00,5.420138835906982422e+00,-6.861408710479736328e+00,4.548713207244873047e+00,6.003049850463867188e+00,-4.901270389556884766e+00,5.546425342559814453e+00,8.448331803083419800e-02,4.295968115329742432e-01,-1.976975679397583008e+00,6.424691009521484375e+01,8.183493018150329590e-01
4.487704687500000000e+04,6.047734260559082031e+00,-2.531518697738647461e+00,4.773499667644500732e-01,6.697160720825195312e+00,-2.466015100479125977e+00,-2.555712938308715820e+00,-3.727847337722778320e+00,-2.057896375656127930e+00,2.197554856538772583e-01,6.579776406288146973e-01,5.635412216186523438e+00,-5.258514881134033203e-01,1.535404324531555176e+00,-1.542013406753540039e+00,-2.775669097900390625e-01,-3.190706729888916016e+00,4.835721850395202637e-01,2.182243108749389648e+00,-3.399018764495849609e+00,5.419761180877685547e+00,-6.861421585083007812e+00,4.548028945922851562e+00,6.002737045288085938e+00,-4.901270866394042969e+00,5.546217441558837891e+00,8.357746154069900513e-02,4.297193586826324463e-01,-1.976872682571411133e+00,6.424681854248046875e+01,8.182954192161560059e-01
4.487703515625000000e+04,6.047757148742675781e+00,-2.531645536422729492e+00,4.773422777652740479e-01,6.697138309478759766e+00,-2.466091871261596680e+00,-2.555691957473754883e+00,-3.727761268615722656e+00,-2.057856559753417969e+00,2.198320180177688599e-01,6.579365730285644531e-01,5.635472774505615234e+00,-5.258709788322448730e-01,1.535567760467529297e+00,-1.541983485221862793e+00,-2.773506641387939453e-01,-3.190567970275878906e+00,4.838264286518096924e-01,2.182409763336181641e+00,-3.399180650711059570e+00,5.419934272766113281e+00,-6.861410617828369141e+00,4.548061847686767578e+00,6.002859592437744141e+00,-4.901066780090332031e+00,5.546248912811279297e+00,8.374924212694168091e-02,4.298057258129119873e-01,-1.976929664611816406e+00,6.424697113037109375e+01,8.182796835899353027e-01
4.487703906250000000e+04,6.048421859741210938e+00,-2.531809329986572266e+00,4.772138595581054688e-01,6.697955608367919922e+00,-2.466671466827392578e+00,-2.555978059768676758e+00,-3.728404283523559570e+00,-2.058187484741210938e+00,2.200913727283477783e-01,6.579520702362060547e-01,5.635966777801513672e+00,-5.261184573173522949e-01,1.535413503646850586e+00,-1.542126774787902832e+00,-2.774363756179809570e-01,-3.191130876541137695e+00,4.837157130241394043e-01,2.182505130767822266e+00,-3.399394750595092773e+00,5.420372009277343750e+00,-6.861763954162597656e+00,4.548991203308105469e+00,6.003544330596923828e+00,-4.901536464691162109e+00,5.546767711639404297e+00,8.356783539056777954e-02,4.294829666614532471e-01,-1.976926565170288086e+00,6.424807739257812500e+01,8.186554908752441406e-01
4.487704687500000000e+04,6.048276901245117188e+00,-2.531692743301391602e+00,4.773449003696441650e-01,6.697340965270996094e+00,-2.466303348541259766e+00,-2.555702686309814453e+00,-3.727938413619995117e+00,-2.057903051376342773e+00,2.194942682981491089e-01,6.579577922821044922e-01,5.635478973388671875e+00,-5.259936451911926270e-01,1.535509705543518066e+00,-1.542117238044738770e+00,-2.779654860496520996e-01,-3.190712451934814453e+00,4.838499128818511963e-01,2.182441473007202148e+00,-3.399388551712036133e+00,5.419951915740966797e+00,-6.861222743988037109e+00,4.548879146575927734e+00,6.003038883209228516e+00,-4.901426792144775391e+00,5.546681880950927734e+00,8.424436300992965698e-02,4.297237694263458252e-01,-1.977093935012817383e+00,6.424669647216796875e+01,8.183054924011230469e-01
4.487703125000000000e+04,6.048434257507324219e+00,-2.531914472579956055e+00,4.769421815872192383e-01,6.697749614715576172e+00,-2.466439962387084961e+00,-2.555872678756713867e+00,-3.728151798248291016e+00,-2.057966709136962891e+00,2.192848175764083862e-01,6.578354835510253906e-01,5.636022090911865234e+00,-5.260933637619018555e-01,1.535521745681762695e+00,-1.542193174362182617e+00,-2.777665853500366211e-01,-3.190711259841918945e+00,4.840199053287506104e-01,2.182744503021240234e+00,-3.399586439132690430e+00,5.420295238494873047e+00,-6.861443996429443359e+00,4.548511028289794922e+00,6.003274440765380859e+00,-4.901470661163330078e+00,5.546720981597900391e+00,8.419311791658401489e-02,4.299209415912628174e-01,-1.977004051208496094e+00,6.424739074707031250e+01,8.182909488677978516e-01
4.487704296875000000e+04,6.048006534576416016e+00,-2.531632184982299805e+00,4.768303632736206055e-01,6.697724819183349609e+00,-2.466389656066894531e+00,-2.555739879608154297e+00,-3.728037357330322266e+00,-2.058053016662597656e+00,2.198550552129745483e-01,6.578943729400634766e-01,5.635776519775390625e+00,-5.264000892639160156e-01,1.535408854484558105e+00,-1.542081713676452637e+00,-2.777631878852844238e-01,-3.190912008285522461e+00,4.842295348644256592e-01,2.182564496994018555e+00,-3.399275302886962891e+00,5.420298099517822266e+00,-6.861637115478515625e+00,4.548446655273437500e+00,6.003234863281250000e+00,-4.901388168334960938e+00,5.546505928039550781e+00,8.350989967584609985e-02,4.294520914554595947e-01,-1.977050781250000000e+00,6.424750518798828125e+01,8.184442520141601562e-01
4.487702734375000000e+04,6.048080921173095703e+00,-2.531727790832519531e+00,4.772179126739501953e-01,6.697623729705810547e+00,-2.466389656066894531e+00,-2.555696487426757812e+00,-3.728120326995849609e+00,-2.058194637298583984e+00,2.195924222469329834e-01,6.578793525695800781e-01,5.635779380798339844e+00,-5.260053277015686035e-01,1.535440564155578613e+00,-1.542035102844238281e+00,-2.774791121482849121e-01,-3.191000699996948242e+00,4.839272201061248779e-01,2.182653427124023438e+00,-3.399380207061767578e+00,5.420061111450195312e+00,-6.861625671386718750e+00,4.548678874969482422e+00,6.003258228302001953e+00,-4.901268959045410156e+00,5.546611309051513672e+00,8.370568603277206421e-02,4.295969903469085693e-01,-1.977037191390991211e+00,6.424747467041015625e+01,8.182381391525268555e-01
4.487704687500000000e+04,6.048247337341308594e+00,-2.531597375869750977e+00,4.771217703819274902e-01,6.697372436523437500e+00,-2.466269493103027344e+00,-2.555831432342529297e+00,-3.728023290634155273e+00,-2.057955741882324219e+00,2.197401821613311768e-01,6.580672860145568848e-01,5.635546684265136719e+00,-5.257129669189453125e-01,1.535569190979003906e+00,-1.542004585266113281e+00,-2.777298688888549805e-01,-3.190844535827636719e+00,4.837235510349273682e-01,2.182360887527465820e+00,-3.399314165115356445e+00,5.420056343078613281e+00,-6.861413955688476562e+00,4.548875808715820312e+00,6.003266334533691406e+00,-4.901580333709716797e+00,5.546723842620849609e+00,8.395545929670333862e-02,4.296805560588836670e-01,-1.976840257644653320e+00,6.424716186523437500e+01,8.185138702392578125e-01
4.487704296875000000e+04,6.048165798187255859e+00,-2.531676530838012695e+00,4.773570001125335693e-01,6.697603702545166016e+00,-2.466347932815551758e+00,-2.555733680725097656e+00,-3.728445053100585938e+00,-2.057940721511840820e+00,2.203166633844375610e-01,6.578491926193237305e-01,5.635828495025634766e+00,-5.259765982627868652e-01,1.535450339317321777e+00,-1.542299985885620117e+00,-2.772396206855773926e-01,-3.191040992736816406e+00,4.838261604309082031e-01,2.182576417922973633e+00,-3.399356365203857422e+00,5.420190334320068359e+00,-6.861677169799804688e+00,4.548907279968261719e+00,6.003260612487792969e+00,-4.901326179504394531e+00,5.546802520751953125e+00,8.336690813302993774e-02,4.296333491802215576e-01,-1.977170467376708984e+00,6.424726867675781250e+01,8.180649876594543457e-01
4.487704296875000000e+04,6.048512458801269531e+00,-2.531699895858764648e+00,4.774188995361328125e-01,6.697371006011962891e+00,-2.466341257095336914e+00,-2.555702686309814453e+00,-3.728013038635253906e+00,-2.057870626449584961e+00,2.194605320692062378e-01,6.578863859176635742e-01,5.635653495788574219e+00,-5.259263515472412109e-01,1.535503149032592773e+00,-1.542243123054504395e+00,-2.780309319496154785e-01,-3.190762758255004883e+00,4.836964905261993408e-01,2.182560205459594727e+00,-3.399484634399414062e+00,5.420158863067626953e+00,-6.861421585083007812e+00,4.549059867858886719e+00,6.003323078155517578e+00,-4.901535511016845703e+00,5.546740531921386719e+00,8.454104512929916382e-02,4.295735061168670654e-01,-1.977121591567993164e+00,6.424699401855468750e+01,8.183205127716064453e-01
4.487704296875000000e+04,6.048150062561035156e+00,-2.531834602355957031e+00,4.775356352329254150e-01,6.697879791259765625e+00,-2.466238975524902344e+00,-2.556121349334716797e+00,-3.728341817855834961e+00,-2.057963132858276367e+00,2.199044823646545410e-01,6.579954624176025391e-01,5.635596752166748047e+00,-5.261001586914062500e-01,1.535422325134277344e+00,-1.542065978050231934e+00,-2.772055268287658691e-01,-3.191114187240600586e+00,4.837943315505981445e-01,2.182669639587402344e+00,-3.399556159973144531e+00,5.420340538024902344e+00,-6.862075328826904297e+00,4.548894405364990234e+00,6.003509521484375000e+00,-4.901682853698730469e+00,5.547056198120117188e+00,8.377101272344589233e-02,4.295103847980499268e-01,-1.976920843124389648e+00,6.424810791015625000e+01,8.181653022766113281e-01
4.487705078125000000e+04,6.047955513000488281e+00,-2.531692028045654297e+00,4.770190119743347168e-01,6.697590827941894531e+00,-2.466273069381713867e+00,-2.555698394775390625e+00,-3.728162527084350586e+00,-2.058110475540161133e+00,2.192887365818023682e-01,6.580452919006347656e-01,5.635597705841064453e+00,-5.259597301483154297e-01,1.535287141799926758e+00,-1.541967153549194336e+00,-2.778831124305725098e-01,-3.190779209136962891e+00,4.838251471519470215e-01,2.182352304458618164e+00,-3.399063825607299805e+00,5.419851303100585938e+00,-6.861452102661132812e+00,4.547806739807128906e+00,6.002967357635498047e+00,-4.901151657104492188e+00,5.546176433563232422e+00,8.339618891477584839e-02,4.298707544803619385e-01,-1.976981639862060547e+00,6.424713897705078125e+01,8.184504508972167969e-01
4.487703515625000000e+04,6.047921657562255859e+00,-2.531526803970336914e+00,4.771021902561187744e-01,6.696978569030761719e+00,-2.466120719909667969e+00,-2.555592298507690430e+00,-3.727668046951293945e+00,-2.057692527770996094e+00,2.197706550359725952e-01,6.576924324035644531e-01,5.635242938995361328e+00,-5.260665416717529297e-01,1.535390734672546387e+00,-1.541912436485290527e+00,-2.778605222702026367e-01,-3.190720796585083008e+00,4.837758541107177734e-01,2.182315587997436523e+00,-3.399332761764526367e+00,5.419872283935546875e+00,-6.861191272735595703e+00,4.548660278320312500e+00,6.002651214599609375e+00,-4.901310920715332031e+00,5.546327114105224609e+00,8.434634655714035034e-02,4.296348989009857178e-01,-1.976935625076293945e+00,6.424626922607421875e+01,8.182600140571594238e-01
4.487704687500000000e+04,6.047921657562255859e+00,-2.531513690948486328e+00,4.772972464561462402e-01,6.696747303009033203e+00,-2.466157913208007812e+00,-2.555905580520629883e+00,-3.727484226226806641e+00,-2.057601451873779297e+00,2.202971279621124268e-01,6.578787565231323242e-01,5.635404586791992188e+00,-5.259574651718139648e-01,1.535706162452697754e+00,-1.541986346244812012e+00,-2.771571874618530273e-01,-3.190560817718505859e+00,4.838026463985443115e-01,2.182507276535034180e+00,-3.399667739868164062e+00,5.419942855834960938e+00,-6.861355304718017578e+00,4.548939228057861328e+00,6.002853870391845703e+00,-4.901538372039794922e+00,5.546549797058105469e+00,8.489932864904403687e-02,4.298137724399566650e-01,-1.976757526397705078e+00,6.424657440185546875e+01,8.185184597969055176e-01
4.487704687500000000e+04,6.047573089599609375e+00,-2.531567096710205078e+00,4.772299528121948242e-01,6.696832180023193359e+00,-2.465824842453002930e+00,-2.555549383163452148e+00,-3.727644443511962891e+00,-2.057777643203735352e+00,2.191004306077957153e-01,6.580412387847900391e-01,5.635034084320068359e+00,-5.259357690811157227e-01,1.535201072692871094e+00,-1.541751623153686523e+00,-2.777401208877563477e-01,-3.190388679504394531e+00,4.837429821491241455e-01,2.182115316390991211e+00,-3.398967504501342773e+00,5.419362545013427734e+00,-6.860885143280029297e+00,4.547568798065185547e+00,6.002263069152832031e+00,-4.900845050811767578e+00,5.545658588409423828e+00,8.410183340311050415e-02,4.297213852405548096e-01,-1.976892709732055664e+00,6.424583435058593750e+01,8.181620240211486816e-01
4.487702734375000000e+04,6.048246383666992188e+00,-2.531602859497070312e+00,4.771275520324707031e-01,6.697336673736572266e+00,-2.466364860534667969e+00,-2.555725097656250000e+00,-3.727957963943481445e+00,-2.057940244674682617e+00,2.196096926927566528e-01,6.581416130065917969e-01,5.635641098022460938e+00,-5.261101126670837402e-01,1.535410046577453613e+00,-1.542026281356811523e+00,-2.779278159141540527e-01,-3.190772533416748047e+00,4.838382303714752197e-01,2.182500123977661133e+00,-3.399459838867187500e+00,5.420186519622802734e+00,-6.861587047576904297e+00,4.548745155334472656e+00,6.003279685974121094e+00,-4.901515007019042969e+00,5.546627044677734375e+00,8.440849930047988892e-02,4.294235408306121826e-01,-1.976965665817260742e+00,6.424724578857421875e+01,8.183721899986267090e-01
4.487704687500000000e+04,6.048896789550781250e+00,-2.531752824783325195e+00,4.772823154926300049e-01,6.698176383972167969e+00,-2.466756820678710938e+00,-2.556001663208007812e+00,-3.728811264038085938e+00,-2.058095693588256836e+00,2.203332632780075073e-01,6.579616665840148926e-01,5.636063575744628906e+00,-5.262450575828552246e-01,1.535291194915771484e+00,-1.542509675025939941e+00,-2.772689461708068848e-01,-3.191231727600097656e+00,4.839353561401367188e-01,2.182902336120605469e+00,-3.399605751037597656e+00,5.420687198638916016e+00,-6.861833572387695312e+00,4.549812316894531250e+00,6.003949642181396484e+00,-4.901682853698730469e+00,5.547440528869628906e+00,8.377898484468460083e-02,4.293818771839141846e-01,-1.977177143096923828e+00,6.424828338623046875e+01,8.182321190834045410e-01
4.487703515625000000e+04,6.047957897186279297e+00,-2.531676530838012695e+00,4.767198264598846436e-01,6.697495937347412109e+00,-2.466404199600219727e+00,-2.555842876434326172e+00,-3.728204727172851562e+00,-2.057853937149047852e+00,2.203309237957000732e-01,6.579036712646484375e-01,5.635779380798339844e+00,-5.259169340133666992e-01,1.535451292991638184e+00,-1.542076587677001953e+00,-2.776646018028259277e-01,-3.190940141677856445e+00,4.838743209838867188e-01,2.182421207427978516e+00,-3.399414062500000000e+00,5.420157909393310547e+00,-6.861766338348388672e+00,4.548622608184814453e+00,6.003146648406982422e+00,-4.901637077331542969e+00,5.546634197235107422e+00,8.320961147546768188e-02,4.297498166561126709e-01,-1.976829767227172852e+00,6.424766540527343750e+01,8.183335065841674805e-01
4.487705468750000000e+04,6.048166751861572266e+00,-2.531655073165893555e+00,4.771528840065002441e-01,6.697145938873291016e+00,-2.466480255126953125e+00,-2.556082963943481445e+00,-3.727920532226562500e+00,-2.057824850082397461e+00,2.200060337781906128e-01,6.578224897384643555e-01,5.635498523712158203e+00,-5.260378122329711914e-01,1.535459876060485840e+00,-1.542012810707092285e+00,-2.779585123062133789e-01,-3.190692901611328125e+00,4.838083982467651367e-01,2.182509183883666992e+00,-3.399782657623291016e+00,5.420157909393310547e+00,-6.861521244049072266e+00,4.548892021179199219e+00,6.003293514251708984e+00,-4.901543617248535156e+00,5.546722412109375000e+00,8.442313224077224731e-02,4.295538365840911865e-01,-1.976910114288330078e+00,6.424723815917968750e+01,8.185070753097534180e-01
4.487704687500000000e+04,6.048469066619873047e+00,-2.531370878219604492e+00,4.772880673408508301e-01,6.697114944458007812e+00,-2.466423988342285156e+00,-2.555983543395996094e+00,-3.727944612503051758e+00,-2.057772397994995117e+00,2.200148403644561768e-01,6.575329899787902832e-01,5.635494709014892578e+00,-5.259901881217956543e-01,1.535610079765319824e+00,-1.542106270790100098e+00,-2.781851887702941895e-01,-3.190884828567504883e+00,4.840198457241058350e-01,2.182653665542602539e+00,-3.399811744689941406e+00,5.420387744903564453e+00,-6.861769199371337891e+00,4.549466609954833984e+00,6.003601074218750000e+00,-4.901842117309570312e+00,5.547254085540771484e+00,8.459077030420303345e-02,4.296946227550506592e-01,-1.977041006088256836e+00,6.424726104736328125e+01,8.187442421913146973e-01
4.487703906250000000e+04,6.047604084014892578e+00,-2.531584739685058594e+00,4.771703481674194336e-01,6.697139739990234375e+00,-2.466259956359863281e+00,-2.555654764175415039e+00,-3.727785348892211914e+00,-2.057916879653930664e+00,2.200085967779159546e-01,6.580705046653747559e-01,5.635317325592041016e+00,-5.256864428520202637e-01,1.535354733467102051e+00,-1.541848063468933105e+00,-2.775172591209411621e-01,-3.190765380859375000e+00,4.836769998073577881e-01,2.182316064834594727e+00,-3.398981809616088867e+00,5.419597148895263672e+00,-6.861310958862304688e+00,4.548180103302001953e+00,6.002574920654296875e+00,-4.901209831237792969e+00,5.546386241912841797e+00,8.338037878274917603e-02,4.296720921993255615e-01,-1.976658821105957031e+00,6.424684906005859375e+01,8.183249831199645996e-01
4.487705468750000000e+04,6.048077106475830078e+00,-2.531772851943969727e+00,4.771127700805664062e-01,6.697382450103759766e+00,-2.466202259063720703e+00,-2.555891036987304688e+00,-3.727838516235351562e+00,-2.057882547378540039e+00,2.194635421037673950e-01,6.575964689254760742e-01,5.635501861572265625e+00,-5.260832905769348145e-01,1.535629034042358398e+00,-1.541734576225280762e+00,-2.774952054023742676e-01,-3.190691709518432617e+00,4.841414391994476318e-01,2.182608604431152344e+00,-3.399663925170898438e+00,5.420132160186767578e+00,-6.861408710479736328e+00,4.548610210418701172e+00,6.003262042999267578e+00,-4.901370048522949219e+00,5.546532630920410156e+00,8.445284515619277954e-02,4.299068152904510498e-01,-1.977096557617187500e+00,6.424717712402343750e+01,8.184021711349487305e-01
4.487704687500000000e+04,6.048096656799316406e+00,-2.531819581985473633e+00,4.770615398883819580e-01,6.697644710540771484e+00,-2.466416120529174805e+00,-2.555887460708618164e+00,-3.728103160858154297e+00,-2.057838678359985352e+00,2.203421145677566528e-01,6.579744815826416016e-01,5.635599613189697266e+00,-5.262948274612426758e-01,1.535427331924438477e+00,-1.542302370071411133e+00,-2.774945497512817383e-01,-3.190815925598144531e+00,4.836557209491729736e-01,2.182626008987426758e+00,-3.399560213088989258e+00,5.420306682586669922e+00,-6.861704349517822266e+00,4.548618793487548828e+00,6.003293991088867188e+00,-4.901454448699951172e+00,5.546658992767333984e+00,8.388272672891616821e-02,4.294148981571197510e-01,-1.976853370666503906e+00,6.424755096435546875e+01,8.184476494789123535e-01
4.487704687500000000e+04,6.047718524932861328e+00,-2.531569719314575195e+00,4.773041605949401855e-01,6.697145462036132812e+00,-2.466181993484497070e+00,-2.555609941482543945e+00,-3.727898359298706055e+00,-2.057949781417846680e+00,2.199403792619705200e-01,6.578181385993957520e-01,5.635322093963623047e+00,-5.258809924125671387e-01,1.535270690917968750e+00,-1.541897416114807129e+00,-2.780458927154541016e-01,-3.190827608108520508e+00,4.838431775569915771e-01,2.182409286499023438e+00,-3.399272918701171875e+00,5.419856071472167969e+00,-6.861303806304931641e+00,4.548534870147705078e+00,6.003001213073730469e+00,-4.901152133941650391e+00,5.546347618103027344e+00,8.366911858320236206e-02,4.293889105319976807e-01,-1.977192878723144531e+00,6.424683380126953125e+01,8.181807994842529297e-01
4.487703906250000000e+04,6.047928810119628906e+00,-2.531515121459960938e+00,4.770307242870330811e-01,6.697281837463378906e+00,-2.466355562210083008e+00,-2.555939674377441406e+00,-3.727974653244018555e+00,-2.057955741882324219e+00,2.200849801301956177e-01,6.577250957489013672e-01,5.635575771331787109e+00,-5.261272788047790527e-01,1.535324811935424805e+00,-1.542044043540954590e+00,-2.776254415512084961e-01,-3.190831422805786133e+00,4.839734137058258057e-01,2.182601690292358398e+00,-3.399219512939453125e+00,5.420093059539794922e+00,-6.861476421356201172e+00,4.548768520355224609e+00,6.003008842468261719e+00,-4.901497364044189453e+00,5.546523094177246094e+00,8.376073092222213745e-02,4.296588003635406494e-01,-1.976879835128784180e+00,6.424719238281250000e+01,8.184602856636047363e-01
4.487703906250000000e+04,6.048461914062500000e+00,-2.531701087951660156e+00,4.773666262626647949e-01,6.697486400604248047e+00,-2.466397047042846680e+00,-2.555915117263793945e+00,-3.727999925613403320e+00,-2.058037996292114258e+00,2.194435447454452515e-01,6.576896905899047852e-01,5.635769367218017578e+00,-5.261496305465698242e-01,1.535316109657287598e+00,-1.542079687118530273e+00,-2.779910564422607422e-01,-3.190733671188354492e+00,4.837687015533447266e-01,2.182613134384155273e+00,-3.399741411209106445e+00,5.420281887054443359e+00,-6.861675262451171875e+00,4.548884868621826172e+00,6.003389835357666016e+00,-4.901479721069335938e+00,5.546904087066650391e+00,8.456438034772872925e-02,4.296801984310150146e-01,-1.977007627487182617e+00,6.424765777587890625e+01,8.183616995811462402e-01
4.487703515625000000e+04,6.048285484313964844e+00,-2.531650304794311523e+00,4.771869480609893799e-01,6.697674751281738281e+00,-2.466384410858154297e+00,-2.555756330490112305e+00,-3.728121995925903320e+00,-2.058152675628662109e+00,2.194356173276901245e-01,6.578518152236938477e-01,5.635771274566650391e+00,-5.261008739471435547e-01,1.535525918006896973e+00,-1.542107343673706055e+00,-2.776708602905273438e-01,-3.190893650054931641e+00,4.840677082538604736e-01,2.182612180709838867e+00,-3.399449348449707031e+00,5.420178890228271484e+00,-6.861439704895019531e+00,4.548546791076660156e+00,6.003325939178466797e+00,-4.901314735412597656e+00,5.546607017517089844e+00,8.400056511163711548e-02,4.298579394817352295e-01,-1.977153539657592773e+00,6.424735260009765625e+01,8.185143470764160156e-01
4.487703125000000000e+04,6.047938346862792969e+00,-2.531856775283813477e+00,4.774331152439117432e-01,6.697359561920166016e+00,-2.466251611709594727e+00,-2.555650949478149414e+00,-3.727887630462646484e+00,-2.058051109313964844e+00,2.192801237106323242e-01,6.578648090362548828e-01,5.635409832000732422e+00,-5.258652567863464355e-01,1.535411000251770020e+00,-1.541773915290832520e+00,-2.775049209594726562e-01,-3.190697431564331055e+00,4.838005900382995605e-01,2.182547330856323242e+00,-3.399330615997314453e+00,5.419763565063476562e+00,-6.861373901367187500e+00,4.548450946807861328e+00,6.002958297729492188e+00,-4.901108264923095703e+00,5.546319961547851562e+00,8.413160592317581177e-02,4.294489920139312744e-01,-1.976975440979003906e+00,6.424710083007812500e+01,8.181940317153930664e-01
4.487704296875000000e+04,6.047796726226806641e+00,-2.531588554382324219e+00,4.773100614547729492e-01,6.696710109710693359e+00,-2.466060400009155273e+00,-2.555667877197265625e+00,-3.727403879165649414e+00,-2.057785272598266602e+00,2.192165851593017578e-01,6.579066514968872070e-01,5.635177135467529297e+00,-5.257008075714111328e-01,1.535260081291198730e+00,-1.541568040847778320e+00,-2.779305577278137207e-01,-3.190621376037597656e+00,4.837499558925628662e-01,2.182254076004028320e+00,-3.399164438247680664e+00,5.419569969177246094e+00,-6.861088275909423828e+00,4.548627853393554688e+00,6.002492904663085938e+00,-4.901277542114257812e+00,5.546166896820068359e+00,8.467415720224380493e-02,4.295116961002349854e-01,-1.976708650588989258e+00,6.424630737304687500e+01,8.182761669158935547e-01
4.487705078125000000e+04,6.047894954681396484e+00,-2.531647443771362305e+00,4.771449565887451172e-01,6.697365283966064453e+00,-2.466440677642822266e+00,-2.555846691131591797e+00,-3.727965354919433594e+00,-2.058017253875732422e+00,2.202475517988204956e-01,6.580915451049804688e-01,5.635710716247558594e+00,-5.259678959846496582e-01,1.535324335098266602e+00,-1.542136073112487793e+00,-2.778849005699157715e-01,-3.190860033035278320e+00,4.836483001708984375e-01,2.182314395904541016e+00,-3.399236917495727539e+00,5.420020580291748047e+00,-6.861542224884033203e+00,4.548682212829589844e+00,6.003018856048583984e+00,-4.901442050933837891e+00,5.546431541442871094e+00,8.357474952936172485e-02,4.293770492076873779e-01,-1.976861715316772461e+00,6.424727630615234375e+01,8.183927536010742188e-01
4.487704296875000000e+04,6.047778129577636719e+00,-2.531422138214111328e+00,4.771904945373535156e-01,6.696838378906250000e+00,-2.465993881225585938e+00,-2.555871486663818359e+00,-3.727519273757934570e+00,-2.057952880859375000e+00,2.197392284870147705e-01,6.576147675514221191e-01,5.635143756866455078e+00,-5.261545181274414062e-01,1.535424947738647461e+00,-1.541804313659667969e+00,-2.780183553695678711e-01,-3.190635681152343750e+00,4.838279783725738525e-01,2.182363271713256836e+00,-3.399523496627807617e+00,5.420125961303710938e+00,-6.861219406127929688e+00,4.548739910125732422e+00,6.002910614013671875e+00,-4.901225090026855469e+00,5.546568393707275391e+00,8.463256806135177612e-02,4.295760095119476318e-01,-1.976860046386718750e+00,6.424652862548828125e+01,8.185163736343383789e-01
4.487704296875000000e+04,6.048520565032958984e+00,-2.531848669052124023e+00,4.768332540988922119e-01,6.697691440582275391e+00,-2.466407299041748047e+00,-2.556231260299682617e+00,-3.728171825408935547e+00,-2.057985067367553711e+00,2.196978181600570679e-01,6.578167080879211426e-01,5.636013984680175781e+00,-5.260698795318603516e-01,1.535823225975036621e+00,-1.542071461677551270e+00,-2.774680852890014648e-01,-3.190862894058227539e+00,4.839790761470794678e-01,2.182660341262817383e+00,-3.399855852127075195e+00,5.420574188232421875e+00,-6.861780643463134766e+00,4.549245834350585938e+00,6.003710269927978516e+00,-4.901875495910644531e+00,5.547042369842529297e+00,8.442141860723495483e-02,4.298324286937713623e-01,-1.976836919784545898e+00,6.424773406982421875e+01,8.185967206954956055e-01
4.487703906250000000e+04,6.048518657684326172e+00,-2.531539440155029297e+00,4.774593710899353027e-01,6.697103023529052734e+00,-2.466436386108398438e+00,-2.555691957473754883e+00,-3.727915525436401367e+00,-2.057931184768676758e+00,2.192930579185485840e-01,6.576929092407226562e-01,5.635308265686035156e+00,-5.258421897888183594e-01,1.535361409187316895e+00,-1.541837453842163086e+00,-2.783974409103393555e-01,-3.190699100494384766e+00,4.837282299995422363e-01,2.182539463043212891e+00,-3.399479866027832031e+00,5.420084476470947266e+00,-6.861274242401123047e+00,4.549616813659667969e+00,6.003314495086669922e+00,-4.901569366455078125e+00,5.546872138977050781e+00,8.497441560029983521e-02,4.291913807392120361e-01,-1.976983547210693359e+00,6.424680328369140625e+01,8.184410929679870605e-01
