5.003369921875000000e+04,5.313837051391601562e+00,-2.025768041610717773e+00,8.797697424888610840e-01,4.875370025634765625e+00,-1.663972854614257812e+00,-1.084896922111511230e+00,-2.892621755599975586e+00,-1.476280331611633301e+00,3.049448013305664062e+00,8.476954698562622070e-01,6.414995193481445312e+00,-2.358961820602416992e+00,1.334478020668029785e+00,-1.798865079879760742e+00,5.444116592407226562e-01,-3.091629028320312500e+00,8.598372936248779297e-01,1.601026177406311035e+00,-1.580398201942443848e+00,4.377925872802734375e+00,-6.293170452117919922e+00,3.593892812728881836e+00,6.639856815338134766e+00,-5.423879146575927734e+00,5.003158092498779297e+00,9.222488403320312500e-01,7.642596960067749023e-01,-1.886901617050170898e+00,6.824647521972656250e+01,1.345558404922485352e+00
5.003370703125000000e+04,5.313111782073974609e+00,-2.025284290313720703e+00,8.800370693206787109e-01,4.875346183776855469e+00,-1.664173483848571777e+00,-1.084945678710937500e+00,-2.892279863357543945e+00,-1.476162433624267578e+00,3.048964023590087891e+00,8.467554450035095215e-01,6.414454460144042969e+00,-2.359255790710449219e+00,1.334468364715576172e+00,-1.797661900520324707e+00,5.442139506340026855e-01,-3.091784954071044922e+00,8.595633506774902344e-01,1.599970340728759766e+00,-1.580028772354125977e+00,4.377442836761474609e+00,-6.292759418487548828e+00,3.593845605850219727e+00,6.639609336853027344e+00,-5.423447132110595703e+00,5.002550125122070312e+00,9.224851131439208984e-01,7.636381983757019043e-01,-1.886392354965209961e+00,6.824740600585937500e+01,1.346134424209594727e+00
5.003369140625000000e+04,5.313845634460449219e+00,-2.025404691696166992e+00,8.799065947532653809e-01,4.875799655914306641e+00,-1.663654685020446777e+00,-1.085311055183410645e+00,-2.892878055572509766e+00,-1.476568937301635742e+00,3.049474954605102539e+00,8.477885127067565918e-01,6.415161132812500000e+00,-2.359195947647094727e+00,1.334724664688110352e+00,-1.798709511756896973e+00,5.437129139900207520e-01,-3.092290163040161133e+00,8.598149418830871582e-01,1.600405454635620117e+00,-1.580645203590393066e+00,4.378214359283447266e+00,-6.293533325195312500e+00,3.594133615493774414e+00,6.640509605407714844e+00,-5.424209117889404297e+00,5.003712654113769531e+00,9.217667579650878906e-01,7.639213800430297852e-01,-1.887115478515625000e+00,6.824729919433593750e+01,1.345756649971008301e+00
5.003369921875000000e+04,5.313910007476806641e+00,-2.025429487228393555e+00,8.793488740921020508e-01,4.876075744628906250e+00,-1.663765072822570801e+00,-1.084461927413940430e+00,-2.892961978912353516e+00,-1.476526856422424316e+00,3.049430608749389648e+00,8.477616310119628906e-01,6.415462017059326172e+00,-2.358791828155517578e+00,1.334836959838867188e+00,-1.798750162124633789e+00,5.444649457931518555e-01,-3.092123270034790039e+00,8.597303628921508789e-01,1.600508809089660645e+00,-1.580072164535522461e+00,4.377812385559082031e+00,-6.292911052703857422e+00,3.594031095504760742e+00,6.640438556671142578e+00,-5.423780441284179688e+00,5.003548145294189453e+00,9.214318990707397461e-01,7.641706466674804688e-01,-1.887178897857666016e+00,6.824626159667968750e+01,1.345935344696044922e+00
5.003370703125000000e+04,5.313973426818847656e+00,-2.025176286697387695e+00,8.798948526382446289e-01,4.875375747680664062e+00,-1.663180708885192871e+00,-1.085196614265441895e+00,-2.892770767211914062e+00,-1.476450681686401367e+00,3.049528360366821289e+00,8.475029468536376953e-01,6.414834022521972656e+00,-2.359101533889770508e+00,1.334153532981872559e+00,-1.798791527748107910e+00,5.433200001716613770e-01,-3.092149257659912109e+00,8.593413233757019043e-01,1.600371718406677246e+00,-1.580458521842956543e+00,4.378137588500976562e+00,-6.293460369110107422e+00,3.594131231307983398e+00,6.640220165252685547e+00,-5.424196243286132812e+00,5.003393173217773438e+00,9.215601682662963867e-01,7.639440298080444336e-01,-1.887278079986572266e+00,6.824666595458984375e+01,1.345435142517089844e+00
5.003371484375000000e+04,5.314061641693115234e+00,-2.025330066680908203e+00,8.791065812110900879e-01,4.875916004180908203e+00,-1.663878679275512695e+00,-1.084206104278564453e+00,-2.892737865447998047e+00,-1.476485729217529297e+00,3.049157381057739258e+00,8.473815321922302246e-01,6.415476799011230469e+00,-2.359151124954223633e+00,1.335149645805358887e+00,-1.798871874809265137e+00,5.446210503578186035e-01,-3.092091083526611328e+00,8.604942560195922852e-01,1.601302027702331543e+00,-1.580426454544067383e+00,4.378217220306396484e+00,-6.293199062347412109e+00,3.593851804733276367e+00,6.640360355377197266e+00,-5.423838138580322266e+00,5.003561973571777344e+00,9.217189550399780273e-01,7.644492387771606445e-01,-1.887315273284912109e+00,6.824674224853515625e+01,1.346036672592163086e+00
5.003370703125000000e+04,5.313986778259277344e+00,-2.025751829147338867e+00,8.794640898704528809e-01,4.875982284545898438e+00,-1.663882255554199219e+00,-1.084587574005126953e+00,-2.893084764480590820e+00,-1.476253390312194824e+00,3.049560308456420898e+00,8.480030298233032227e-01,6.415426254272460938e+00,-2.359091997146606445e+00,1.335243463516235352e+00,-1.799039363861083984e+00,5.445095896720886230e-01,-3.092362403869628906e+00,8.599207997322082520e-01,1.600901484489440918e+00,-1.580714941024780273e+00,4.378160953521728516e+00,-6.293207168579101562e+00,3.594029903411865234e+00,6.640358448028564453e+00,-5.424176692962646484e+00,5.003574371337890625e+00,9.219342470169067383e-01,7.639453411102294922e-01,-1.887342929840087891e+00,6.824612426757812500e+01,1.345890522003173828e+00
5.003371093750000000e+04,5.313640594482421875e+00,-2.025330781936645508e+00,8.799505233764648438e-01,4.875356674194335938e+00,-1.664015889167785645e+00,-1.083840012550354004e+00,-2.892705917358398438e+00,-1.475903153419494629e+00,3.048877716064453125e+00,8.471845984458923340e-01,6.414886951446533203e+00,-2.358868360519409180e+00,1.334919095039367676e+00,-1.798627495765686035e+00,5.442133545875549316e-01,-3.091593742370605469e+00,8.597387671470642090e-01,1.600776553153991699e+00,-1.580191969871520996e+00,4.377397537231445312e+00,-6.292626380920410156e+00,3.593459844589233398e+00,6.639746189117431641e+00,-5.423251628875732422e+00,5.002718448638916016e+00,9.225392341613769531e-01,7.639378309249877930e-01,-1.887078762054443359e+00,6.824667358398437500e+01,1.345904469490051270e+00
5.003369921875000000e+04,5.313691616058349609e+00,-2.025521278381347656e+00,8.794228434562683105e-01,4.875768661499023438e+00,-1.663575768470764160e+00,-1.084686279296875000e+00,-2.892457962036132812e+00,-1.476557612419128418e+00,3.049033641815185547e+00,8.473670482635498047e-01,6.415405273437500000e+00,-2.359139204025268555e+00,1.335251450538635254e+00,-1.798416852951049805e+00,5.445533394813537598e-01,-3.092299222946166992e+00,8.605859875679016113e-01,1.600622534751892090e+00,-1.580676078796386719e+00,4.378118515014648438e+00,-6.293138980865478516e+00,3.594279289245605469e+00,6.640178680419921875e+00,-5.424121379852294922e+00,5.003685951232910156e+00,9.220806360244750977e-01,7.642788887023925781e-01,-1.887228012084960938e+00,6.824702453613281250e+01,1.345749616622924805e+00
5.003369921875000000e+04,5.313830375671386719e+00,-2.025295495986938477e+00,8.796476125717163086e-01,4.875739574432373047e+00,-1.663515567779541016e+00,-1.084844112396240234e+00,-2.892696857452392578e+00,-1.476049542427062988e+00,3.049209117889404297e+00,8.470044732093811035e-01,6.415313243865966797e+00,-2.359446287155151367e+00,1.334415912628173828e+00,-1.798831820487976074e+00,5.447204709053039551e-01,-3.091951370239257812e+00,8.602123856544494629e-01,1.600720047950744629e+00,-1.580365538597106934e+00,4.378112316131591797e+00,-6.293144702911376953e+00,3.593867778778076172e+00,6.639957904815673828e+00,-5.423561096191406250e+00,5.003202915191650391e+00,9.225429296493530273e-01,7.647340297698974609e-01,-1.887152910232543945e+00,6.824719238281250000e+01,1.345867633819580078e+00
5.003371093750000000e+04,5.313846111297607422e+00,-2.025326728820800781e+00,8.801403641700744629e-01,4.875735282897949219e+00,-1.663727521896362305e+00,-1.084879636764526367e+00,-2.892584562301635742e+00,-1.476575255393981934e+00,3.049648523330688477e+00,8.473915457725524902e-01,6.415097713470458984e+00,-2.359062194824218750e+00,1.334438323974609375e+00,-1.798892498016357422e+00,5.439034104347229004e-01,-3.092056512832641602e+00,8.592926263809204102e-01,1.601060867309570312e+00,-1.580404400825500488e+00,4.377751827239990234e+00,-6.293445110321044922e+00,3.594261884689331055e+00,6.640596389770507812e+00,-5.423879146575927734e+00,5.003721237182617188e+00,9.220948219299316406e-01,7.642316222190856934e-01,-1.887072801589965820e+00,6.824765777587890625e+01,1.345672369003295898e+00
5.003370312500000000e+04,5.314218521118164062e+00,-2.025763988494873047e+00,8.801422715187072754e-01,4.875630378723144531e+00,-1.663720250129699707e+00,-1.084553956985473633e+00,-2.892831802368164062e+00,-1.476198315620422363e+00,3.049233675003051758e+00,8.478434085845947266e-01,6.415009021759033203e+00,-2.359030008316040039e+00,1.334495306015014648e+00,-1.798965692520141602e+00,5.436629652976989746e-01,-3.092053413391113281e+00,8.596730828285217285e-01,1.601024031639099121e+00,-1.579947471618652344e+00,4.378325462341308594e+00,-6.293403148651123047e+00,3.594464540481567383e+00,6.640388965606689453e+00,-5.424382209777832031e+00,5.003342151641845703e+00,9.226120710372924805e-01,7.637098431587219238e-01,-1.887740612030029297e+00,6.824661254882812500e+01,1.345618724822998047e+00
5.003371484375000000e+04,5.313433170318603516e+00,-2.025770187377929688e+00,8.799772858619689941e-01,4.875423908233642578e+00,-1.664067387580871582e+00,-1.084859371185302734e+00,-2.892412185668945312e+00,-1.475971937179565430e+00,3.048935174942016602e+00,8.473867177963256836e-01,6.414937496185302734e+00,-2.359530687332153320e+00,1.334316492080688477e+00,-1.798487305641174316e+00,5.450831055641174316e-01,-3.091799259185791016e+00,8.599541187286376953e-01,1.600851535797119141e+00,-1.580341935157775879e+00,4.377586841583251953e+00,-6.292909145355224609e+00,3.593760728836059570e+00,6.639833927154541016e+00,-5.423412799835205078e+00,5.002841949462890625e+00,9.228769540786743164e-01,7.638473510742187500e-01,-1.886518239974975586e+00,6.824759674072265625e+01,1.345440745353698730e+00
5.003370703125000000e+04,5.313968181610107422e+00,-2.025925874710083008e+00,8.800868988037109375e-01,4.875809669494628906e+00,-1.663189530372619629e+00,-1.085131168365478516e+00,-2.892915725708007812e+00,-1.475849747657775879e+00,3.049491405487060547e+00,8.480689525604248047e-01,6.415359497070312500e+00,-2.359190702438354492e+00,1.334411501884460449e+00,-1.798958063125610352e+00,5.452609658241271973e-01,-3.092341184616088867e+00,8.595383763313293457e-01,1.600555300712585449e+00,-1.580633163452148438e+00,4.378063201904296875e+00,-6.293540477752685547e+00,3.594149589538574219e+00,6.640300750732421875e+00,-5.423976898193359375e+00,5.003373146057128906e+00,9.224687814712524414e-01,7.639763355255126953e-01,-1.887383460998535156e+00,6.824586486816406250e+01,1.345066547393798828e+00
5.003370312500000000e+04,5.313804626464843750e+00,-2.025450229644775391e+00,8.799108266830444336e-01,4.875503540039062500e+00,-1.663886547088623047e+00,-1.085006475448608398e+00,-2.892933845520019531e+00,-1.475711941719055176e+00,3.049500226974487305e+00,8.480058312416076660e-01,6.415040969848632812e+00,-2.359392404556274414e+00,1.334195971488952637e+00,-1.799048423767089844e+00,5.439697504043579102e-01,-3.091880321502685547e+00,8.596750497817993164e-01,1.600425243377685547e+00,-1.580220341682434082e+00,4.378092765808105469e+00,-6.293241024017333984e+00,3.593731403350830078e+00,6.639963626861572266e+00,-5.423858642578125000e+00,5.002861022949218750e+00,9.227623939514160156e-01,7.633310556411743164e-01,-1.887210369110107422e+00,6.824615478515625000e+01,1.345461249351501465e+00
5.003371093750000000e+04,5.313738346099853516e+00,-2.025829076766967773e+00,8.797398805618286133e-01,4.874968051910400391e+00,-1.663411974906921387e+00,-1.084197044372558594e+00,-2.892852544784545898e+00,-1.475578069686889648e+00,3.049004077911376953e+00,8.477836847305297852e-01,6.414628028869628906e+00,-2.358675956726074219e+00,1.334631085395812988e+00,-1.798701405525207520e+00,5.441694855690002441e-01,-3.091649055480957031e+00,8.598509430885314941e-01,1.600888252258300781e+00,-1.580470204353332520e+00,4.377874851226806641e+00,-6.292566299438476562e+00,3.593636274337768555e+00,6.639210224151611328e+00,-5.423806190490722656e+00,5.002674579620361328e+00,9.225405454635620117e-01,7.637784481048583984e-01,-1.887544870376586914e+00,6.824393463134765625e+01,1.345224976539611816e+00
5.003371484375000000e+04,5.313856601715087891e+00,-2.025515794754028320e+00,8.797197341918945312e-01,4.875533103942871094e+00,-1.664022207260131836e+00,-1.085460782051086426e+00,-2.892947196960449219e+00,-1.476289749145507812e+00,3.049524545669555664e+00,8.473806381225585938e-01,6.415229320526123047e+00,-2.359036445617675781e+00,1.334150195121765137e+00,-1.798504352569580078e+00,5.444852709770202637e-01,-3.091895818710327148e+00,8.600392937660217285e-01,1.600805163383483887e+00,-1.580386281013488770e+00,4.378146648406982422e+00,-6.293169021606445312e+00,3.593849182128906250e+00,6.640023708343505859e+00,-5.423799514770507812e+00,5.003492355346679688e+00,9.222955703735351562e-01,7.644573450088500977e-01,-1.887274503707885742e+00,6.824657440185546875e+01,1.345285892486572266e+00
5.003369140625000000e+04,5.313548564910888672e+00,-2.025780200958251953e+00,8.798252940177917480e-01,4.875363349914550781e+00,-1.663776278495788574e+00,-1.084772467613220215e+00,-2.892358303070068359e+00,-1.476063370704650879e+00,3.049302101135253906e+00,8.475410342216491699e-01,6.415006160736083984e+00,-2.359462261199951172e+00,1.335197329521179199e+00,-1.798366189002990723e+00,5.444914698600769043e-01,-3.092016220092773438e+00,8.604688644409179688e-01,1.600677371025085449e+00,-1.581038236618041992e+00,4.378201484680175781e+00,-6.293033599853515625e+00,3.594183921813964844e+00,6.640028476715087891e+00,-5.423985958099365234e+00,5.003302097320556641e+00,9.228284358978271484e-01,7.640069127082824707e-01,-1.887228727340698242e+00,6.824703979492187500e+01,1.345748901367187500e+00
5.003369921875000000e+04,5.314173221588134766e+00,-2.025604724884033203e+00,8.798265457153320312e-01,4.875849723815917969e+00,-1.663902521133422852e+00,-1.084411501884460449e+00,-2.892890691757202148e+00,-1.476519703865051270e+00,3.049218177795410156e+00,8.474951386451721191e-01,6.415248870849609375e+00,-2.359337329864501953e+00,1.334468841552734375e+00,-1.799104213714599609e+00,5.437999367713928223e-01,-3.092286109924316406e+00,8.595678210258483887e-01,1.601575016975402832e+00,-1.580469131469726562e+00,4.378327846527099609e+00,-6.293532371520996094e+00,3.594250917434692383e+00,6.640600681304931641e+00,-5.424081802368164062e+00,5.003630161285400391e+00,9.226953983306884766e-01,7.638227939605712891e-01,-1.887400627136230469e+00,6.824710083007812500e+01,1.345592021942138672e+00
5.003368359375000000e+04,5.314276218414306641e+00,-2.025165319442749023e+00,8.795088529586791992e-01,4.875864982604980469e+00,-1.663663864135742188e+00,-1.085090279579162598e+00,-2.892890453338623047e+00,-1.476698279380798340e+00,3.049619674682617188e+00,8.481966853141784668e-01,6.415497779846191406e+00,-2.358982801437377930e+00,1.334535837173461914e+00,-1.799257755279541016e+00,5.442180037498474121e-01,-3.092176198959350586e+00,8.596754670143127441e-01,1.600188851356506348e+00,-1.580097436904907227e+00,4.378168582916259766e+00,-6.293435096740722656e+00,3.593683719635009766e+00,6.640576362609863281e+00,-5.424016475677490234e+00,5.003962993621826172e+00,9.211603403091430664e-01,7.649550437927246094e-01,-1.886905908584594727e+00,6.824792480468750000e+01,1.346050143241882324e+00
5.003369531250000000e+04,5.313863754272460938e+00,-2.025366306304931641e+00,8.796896338462829590e-01,4.875248432159423828e+00,-1.663208127021789551e+00,-1.084761381149291992e+00,-2.892602682113647461e+00,-1.476055979728698730e+00,3.049014806747436523e+00,8.473289608955383301e-01,6.414736747741699219e+00,-2.358949899673461914e+00,1.334667205810546875e+00,-1.798574686050415039e+00,5.441204309463500977e-01,-3.092048883438110352e+00,8.595137596130371094e-01,1.600357294082641602e+00,-1.580246567726135254e+00,4.377797603607177734e+00,-6.293040275573730469e+00,3.593913078308105469e+00,6.639815330505371094e+00,-5.423803329467773438e+00,5.003031253814697266e+00,9.218368530273437500e-01,7.638922929763793945e-01,-1.887176752090454102e+00,6.824596405029296875e+01,1.345538973808288574e+00
5.003370312500000000e+04,5.314145088195800781e+00,-2.026110887527465820e+00,8.790171146392822266e-01,4.875936508178710938e+00,-1.663607478141784668e+00,-1.084857702255249023e+00,-2.892957687377929688e+00,-1.476386427879333496e+00,3.049591064453125000e+00,8.481731414794921875e-01,6.415622234344482422e+00,-2.359381914138793945e+00,1.334495544433593750e+00,-1.798980474472045898e+00,5.456229448318481445e-01,-3.092498302459716797e+00,8.597739338874816895e-01,1.601014137268066406e+00,-1.580499053001403809e+00,4.378339767456054688e+00,-6.293431758880615234e+00,3.594848632812500000e+00,6.640697956085205078e+00,-5.424095153808593750e+00,5.003566265106201172e+00,9.219272136688232422e-01,7.633845806121826172e-01,-1.887102842330932617e+00,6.824533081054687500e+01,1.345477342605590820e+00
5.003370312500000000e+04,5.313603878021240234e+00,-2.025615453720092773e+00,8.796381354331970215e-01,4.875302791595458984e+00,-1.663492083549499512e+00,-1.084242105484008789e+00,-2.892796277999877930e+00,-1.475933909416198730e+00,3.049365282058715820e+00,8.478685021400451660e-01,6.415051460266113281e+00,-2.358974218368530273e+00,1.334710359573364258e+00,-1.798946499824523926e+00,5.456995964050292969e-01,-3.091788291931152344e+00,8.596905469894409180e-01,1.600923657417297363e+00,-1.580210208892822266e+00,4.377738952636718750e+00,-6.292813777923583984e+00,3.593694448471069336e+00,6.639518260955810547e+00,-5.423448562622070312e+00,5.003053188323974609e+00,9.215872287750244141e-01,7.639415264129638672e-01,-1.886956214904785156e+00,6.824487304687500000e+01,1.345276951789855957e+00
5.003370312500000000e+04,5.313641071319580078e+00,-2.025660276412963867e+00,8.795373439788818359e-01,4.875141143798828125e+00,-1.663878798484802246e+00,-1.084471344947814941e+00,-2.892741680145263672e+00,-1.475770831108093262e+00,3.048987388610839844e+00,8.474563956260681152e-01,6.414708614349365234e+00,-2.358850717544555664e+00,1.334569454193115234e+00,-1.798450469970703125e+00,5.436325073242187500e-01,-3.091785192489624023e+00,8.598193526268005371e-01,1.601097464561462402e+00,-1.580439090728759766e+00,4.377835750579833984e+00,-6.293010234832763672e+00,3.593969345092773438e+00,6.639853000640869141e+00,-5.423882961273193359e+00,5.002729415893554688e+00,9.226951599121093750e-01,7.634134888648986816e-01,-1.887139081954956055e+00,6.824523162841796875e+01,1.345705032348632812e+00
5.003369531250000000e+04,5.313926696777343750e+00,-2.025219678878784180e+00,8.799949288368225098e-01,4.875361442565917969e+00,-1.663213372230529785e+00,-1.084420442581176758e+00,-2.892642498016357422e+00,-1.475400447845458984e+00,3.049091339111328125e+00,8.473668098449707031e-01,6.414932727813720703e+00,-2.358672618865966797e+00,1.334752321243286133e+00,-1.798671483993530273e+00,5.440996289253234863e-01,-3.092165946960449219e+00,8.598290681838989258e-01,1.600616335868835449e+00,-1.580302119255065918e+00,4.377712726593017578e+00,-6.293161869049072266e+00,3.593894481658935547e+00,6.639988899230957031e+00,-5.423825740814208984e+00,5.003201961517333984e+00,9.227275848388671875e-01,7.644587159156799316e-01,-1.887605667114257812e+00,6.824595642089843750e+01,1.345512866973876953e+00
5.003369921875000000e+04,5.313501358032226562e+00,-2.025607824325561523e+00,8.801398277282714844e-01,4.874962806701660156e+00,-1.663659214973449707e+00,-1.084846735000610352e+00,-2.892600297927856445e+00,-1.475747823715209961e+00,3.049304008483886719e+00,8.470556735992431641e-01,6.414722442626953125e+00,-2.359149932861328125e+00,1.334350109100341797e+00,-1.798418760299682617e+00,5.444952249526977539e-01,-3.091853618621826172e+00,8.596936464309692383e-01,1.600748062133789062e+00,-1.580724596977233887e+00,4.377796173095703125e+00,-6.292910575866699219e+00,3.594111919403076172e+00,6.639436721801757812e+00,-5.423671245574951172e+00,5.002784729003906250e+00,9.231232404708862305e-01,7.638415694236755371e-01,-1.887086868286132812e+00,6.824607849121093750e+01,1.345254302024841309e+00
5.003369140625000000e+04,5.314077377319335938e+00,-2.025694608688354492e+00,8.793075680732727051e-01,4.875832557678222656e+00,-1.663588404655456543e+00,-1.084938049316406250e+00,-2.893204212188720703e+00,-1.476226210594177246e+00,3.049231290817260742e+00,8.480681180953979492e-01,6.415386676788330078e+00,-2.359168291091918945e+00,1.334914684295654297e+00,-1.798853158950805664e+00,5.444323420524597168e-01,-3.092246770858764648e+00,8.602904081344604492e-01,1.600340127944946289e+00,-1.580537199974060059e+00,4.378394603729248047e+00,-6.293109416961669922e+00,3.594029664993286133e+00,6.639993190765380859e+00,-5.424231052398681641e+00,5.003378391265869141e+00,9.220633506774902344e-01,7.638119459152221680e-01,-1.887482404708862305e+00,6.824537658691406250e+01,1.345568299293518066e+00
5.003370703125000000e+04,5.314054012298583984e+00,-2.025822639465332031e+00,8.797951936721801758e-01,4.876101493835449219e+00,-1.664122343063354492e+00,-1.085230946540832520e+00,-2.892980813980102539e+00,-1.476378083229064941e+00,3.049089193344116211e+00,8.479652404785156250e-01,6.415304183959960938e+00,-2.359114646911621094e+00,1.334405660629272461e+00,-1.798587322235107422e+00,5.444244146347045898e-01,-3.092187404632568359e+00,8.600336313247680664e-01,1.600438117980957031e+00,-1.580175399780273438e+00,4.378092765808105469e+00,-6.293441772460937500e+00,3.593851804733276367e+00,6.640527725219726562e+00,-5.424038887023925781e+00,5.003658771514892578e+00,9.218635559082031250e-01,7.642638087272644043e-01,-1.887125253677368164e+00,6.824738311767578125e+01,1.345456719398498535e+00
5.003369140625000000e+04,5.314146041870117188e+00,-2.025561571121215820e+00,8.796194195747375488e-01,4.875602245330810547e+00,-1.663105964660644531e+00,-1.085144400596618652e+00,-2.892921209335327148e+00,-1.476011037826538086e+00,3.049449682235717773e+00,8.480933308601379395e-01,6.415569305419921875e+00,-2.358932256698608398e+00,1.334904670715332031e+00,-1.799433112144470215e+00,5.452840924263000488e-01,-3.092028141021728516e+00,8.595014214515686035e-01,1.600797653198242188e+00,-1.580475091934204102e+00,4.378023147583007812e+00,-6.293472766876220703e+00,3.593759298324584961e+00,6.640256881713867188e+00,-5.423816204071044922e+00,5.003431320190429688e+00,9.220300912857055664e-01,7.642168998718261719e-01,-1.886936664581298828e+00,6.824620056152343750e+01,1.345386624336242676e+00
5.003371875000000000e+04,5.314593315124511719e+00,-2.025457859039306641e+00,8.795327544212341309e-01,4.875778675079345703e+00,-1.663821220397949219e+00,-1.084760427474975586e+00,-2.893031120300292969e+00,-1.476242065429687500e+00,3.049422264099121094e+00,8.477298021316528320e-01,6.415223598480224609e+00,-2.359457731246948242e+00,1.333878040313720703e+00,-1.799047827720642090e+00,5.438042879104614258e-01,-3.092312097549438477e+00,8.602362275123596191e-01,1.601203560829162598e+00,-1.580508947372436523e+00,4.378459453582763672e+00,-6.293631076812744141e+00,3.594599723815917969e+00,6.640662193298339844e+00,-5.424364089965820312e+00,5.003679275512695312e+00,9.226671457290649414e-01,7.641590833663940430e-01,-1.887957572937011719e+00,6.824639892578125000e+01,1.345455288887023926e+00
5.003369921875000000e+04,5.314150333404541016e+00,-2.025573968887329102e+00,8.793502449989318848e-01,4.875512599945068359e+00,-1.663688421249389648e+00,-1.085719704627990723e+00,-2.893125057220458984e+00,-1.476122021675109863e+00,3.049452066421508789e+00,8.478674292564392090e-01,6.415381431579589844e+00,-2.359522104263305664e+00,1.334082365036010742e+00,-1.799081325531005859e+00,5.446817278861999512e-01,-3.091940879821777344e+00,8.603464961051940918e-01,1.601218461990356445e+00,-1.580832958221435547e+00,4.378132820129394531e+00,-6.293371200561523438e+00,3.594059705734252930e+00,6.640017032623291016e+00,-5.423990249633789062e+00,5.003137588500976562e+00,9.229210615158081055e-01,7.640123367309570312e-01,-1.887637853622436523e+00,6.824497985839843750e+01,1.345431089401245117e+00
5.003370312500000000e+04,5.313743591308593750e+00,-2.025897741317749023e+00,8.797996640205383301e-01,4.875868797302246094e+00,-1.663673400878906250e+00,-1.084630489349365234e+00,-2.892679214477539062e+00,-1.476345062255859375e+00,3.049335479736328125e+00,8.480269908905029297e-01,6.415191650390625000e+00,-2.359636068344116211e+00,1.334663510322570801e+00,-1.798995375633239746e+00,5.450707674026489258e-01,-3.091851234436035156e+00,8.599053621292114258e-01,1.600636601448059082e+00,-1.580199837684631348e+00,4.377966403961181641e+00,-6.293202400207519531e+00,3.594227313995361328e+00,6.640126705169677734e+00,-5.424052238464355469e+00,5.003150463104248047e+00,9.220057725906372070e-01,7.637354135513305664e-01,-1.886921644210815430e+00,6.824686431884765625e+01,1.345682859420776367e+00
5.003371093750000000e+04,5.313653469085693359e+00,-2.025717973709106445e+00,8.797596096992492676e-01,4.875638961791992188e+00,-1.663760066032409668e+00,-1.084725141525268555e+00,-2.892569303512573242e+00,-1.476131558418273926e+00,3.049128293991088867e+00,8.476945757865905762e-01,6.415038585662841797e+00,-2.359137773513793945e+00,1.334801316261291504e+00,-1.798642873764038086e+00,5.440796613693237305e-01,-3.092330694198608398e+00,8.598113656044006348e-01,1.600351810455322266e+00,-1.580685138702392578e+00,4.378016948699951172e+00,-6.293234348297119141e+00,3.594086885452270508e+00,6.640147209167480469e+00,-5.424025535583496094e+00,5.003359794616699219e+00,9.226062297821044922e-01,7.637022733688354492e-01,-1.886997222900390625e+00,6.824686431884765625e+01,1.345626354217529297e+00
5.003370312500000000e+04,5.313566684722900391e+00,-2.025365352630615234e+00,8.797178268432617188e-01,4.875643730163574219e+00,-1.663763046264648438e+00,-1.084480047225952148e+00,-2.892546415328979492e+00,-1.476356863975524902e+00,3.048758745193481445e+00,8.476927876472473145e-01,6.414896965026855469e+00,-2.359368324279785156e+00,1.334401965141296387e+00,-1.798647761344909668e+00,5.442877411842346191e-01,-3.091852664947509766e+00,8.594616651535034180e-01,1.599945068359375000e+00,-1.579479932785034180e+00,4.377495288848876953e+00,-6.292708873748779297e+00,3.593810319900512695e+00,6.639885425567626953e+00,-5.423455238342285156e+00,5.002685546875000000e+00,9.220955371856689453e-01,7.632936835289001465e-01,-1.886424779891967773e+00,6.824715423583984375e+01,1.345932602882385254e+00
5.003371093750000000e+04,5.313513278961181641e+00,-2.025859355926513672e+00,8.796412944793701172e-01,4.875180721282958984e+00,-1.663703680038452148e+00,-1.084836483001708984e+00,-2.892806291580200195e+00,-1.475622057914733887e+00,3.049140930175781250e+00,8.473010063171386719e-01,6.414736747741699219e+00,-2.359222412109375000e+00,1.334100961685180664e+00,-1.798412322998046875e+00,5.450163483619689941e-01,-3.091764450073242188e+00,8.599222302436828613e-01,1.600767970085144043e+00,-1.580327749252319336e+00,4.377729415893554688e+00,-6.292697906494140625e+00,3.593801736831665039e+00,6.639328956604003906e+00,-5.423573017120361328e+00,5.002570629119873047e+00,9.226629734039306641e-01,7.637756466865539551e-01,-1.886985063552856445e+00,6.824529266357421875e+01,1.345177769660949707e+00
5.003370312500000000e+04,5.313686847686767578e+00,-2.025069475173950195e+00,8.800002336502075195e-01,4.875219345092773438e+00,-1.663728475570678711e+00,-1.084926843643188477e+00,-2.892743825912475586e+00,-1.476147770881652832e+00,3.049066781997680664e+00,8.472316265106201172e-01,6.414630413055419922e+00,-2.358524084091186523e+00,1.334255695343017578e+00,-1.798353910446166992e+00,5.429866313934326172e-01,-3.092002391815185547e+00,8.595878481864929199e-01,1.600226163864135742e+00,-1.580127358436584473e+00,4.377682685852050781e+00,-6.293053150177001953e+00,3.593885421752929688e+00,6.639636993408203125e+00,-5.424031734466552734e+00,5.003113269805908203e+00,9.228094816207885742e-01,7.638001441955566406e-01,-1.887164354324340820e+00,6.824607086181640625e+01,1.345610976219177246e+00
