1.632555908203125000e+03,-1.823812574148178101e-01,2.309871315956115723e-01,1.323807597160339355e+00,9.199968576431274414e-01,-1.065647125244140625e+00,-3.579019606113433838e-01,-6.725002080202102661e-03,3.486638963222503662e-01,3.258436024188995361e-01,-1.231795907020568848e+00,1.528954803943634033e-01,-1.162739038467407227e+00,1.029494255781173706e-01,1.159158706665039062e+00,-4.349880516529083252e-01,6.127970665693283081e-02,8.291552662849426270e-01,-7.227763533592224121e-01,-9.441222250461578369e-02,2.918057441711425781e-01,-1.270754575729370117e+00,2.984915375709533691e-01,-8.478770256042480469e-01,-8.824364840984344482e-02,4.866644144058227539e-01,-1.483743935823440552e-01,-1.915272921323776245e-01,2.206908941268920898e+00,4.990715026855468750e+01,1.549144744873046875e+00
1.632549682617187500e+03,-1.611310392618179321e-01,2.258981317281723022e-01,1.362626791000366211e+00,9.149237871170043945e-01,-1.053908228874206543e+00,-3.502626419067382812e-01,1.245532371103763580e-02,3.357197940349578857e-01,3.096743524074554443e-01,-1.252958893775939941e+00,1.292967796325683594e-01,-1.203394651412963867e+00,9.779317677021026611e-02,1.174882888793945312e+00,-4.402009248733520508e-01,4.847920686006546021e-02,8.083567619323730469e-01,-7.152127623558044434e-01,-5.572876334190368652e-02,2.617382407188415527e-01,-1.283498048782348633e+00,2.709413766860961914e-01,-8.240177631378173828e-01,-4.440401867032051086e-02,5.290986299514770508e-01,-1.426373720169067383e-01,-1.718037426471710205e-01,2.224594593048095703e+00,4.990291976928710938e+01,1.563060760498046875e+00
1.632549194335937500e+03,-2.071835994720458984e-01,2.249055653810501099e-01,1.367284297943115234e+00,8.957858085632324219e-01,-1.058276057243347168e+00,-3.935985863208770752e-01,1.587006263434886932e-02,3.618847131729125977e-01,2.980570793151855469e-01,-1.270943522453308105e+00,1.293678879737854004e-01,-1.199807405471801758e+00,1.014554947614669800e-01,1.158069610595703125e+00,-4.515928626060485840e-01,3.741565719246864319e-02,8.027863502502441406e-01,-7.319034934043884277e-01,-4.740830510854721069e-02,2.662937641143798828e-01,-1.245433330535888672e+00,2.600635290145874023e-01,-8.239580392837524414e-01,-1.037222146987915039e-01,5.153886079788208008e-01,-1.441051810979843140e-01,-1.584281623363494873e-01,2.240688562393188477e+00,4.990558242797851562e+01,1.541712164878845215e+00
1.632553466796875000e+03,-1.742761284112930298e-01,2.120548337697982788e-01,1.339857339859008789e+00,9.099594950675964355e-01,-1.062505841255187988e+00,-3.729805648326873779e-01,1.172646507620811462e-02,3.312907516956329346e-01,3.031954169273376465e-01,-1.248706340789794922e+00,1.473692655563354492e-01,-1.183018445968627930e+00,8.725286275148391724e-02,1.172396421432495117e+00,-4.609801769256591797e-01,3.755500167608261108e-02,8.147750496864318848e-01,-7.153437137603759766e-01,-8.254601806402206421e-02,2.846548557281494141e-01,-1.273201465606689453e+00,2.582570612430572510e-01,-8.582813143730163574e-01,-7.839210331439971924e-02,4.992867410182952881e-01,-1.652446240186691284e-01,-1.805382817983627319e-01,2.211122274398803711e+00,4.990448760986328125e+01,1.541299462318420410e+00
1.632559570312500000e+03,-1.759902089834213257e-01,2.271478474140167236e-01,1.349436759948730469e+00,8.960526585578918457e-01,-1.044840812683105469e+00,-3.983430862426757812e-01,-1.032029837369918823e-02,3.493435978889465332e-01,3.145801126956939697e-01,-1.227342724800109863e+00,1.695907562971115112e-01,-1.182323694229125977e+00,9.311544895172119141e-02,1.186685562133789062e+00,-4.526863694190979004e-01,3.578713908791542053e-02,8.244367837905883789e-01,-6.873526573181152344e-01,-8.014273643493652344e-02,2.603052258491516113e-01,-1.283256530761718750e+00,3.050068914890289307e-01,-8.185782432556152344e-01,-7.873472571372985840e-02,5.248526334762573242e-01,-1.904638409614562988e-01,-1.864317208528518677e-01,2.232306480407714844e+00,4.990689849853515625e+01,1.551928877830505371e+00
1.632555541992187500e+03,-1.683526933193206787e-01,2.145437002182006836e-01,1.362177848815917969e+00,9.315011501312255859e-01,-1.072994232177734375e+00,-3.969033956527709961e-01,1.357933785766363144e-02,3.320968747138977051e-01,2.981436252593994141e-01,-1.227975726127624512e+00,1.608867794275283813e-01,-1.204638004302978516e+00,9.108801186084747314e-02,1.159398436546325684e+00,-4.347099065780639648e-01,6.585171073675155640e-02,8.263347148895263672e-01,-7.074109911918640137e-01,-1.060644388198852539e-01,2.555540800094604492e-01,-1.273880004882812500e+00,2.627719938755035400e-01,-8.015255331993103027e-01,-6.566277146339416504e-02,5.150344371795654297e-01,-1.873475760221481323e-01,-1.736407130956649780e-01,2.213584423065185547e+00,4.990586471557617188e+01,1.546132326126098633e+00
1.632545410156250000e+03,-1.641885787248611450e-01,2.293352484703063965e-01,1.354637503623962402e+00,9.329895973205566406e-01,-1.061544775962829590e+00,-3.830983340740203857e-01,-8.081588894128799438e-04,3.548434972763061523e-01,3.205252885818481445e-01,-1.250662207603454590e+00,1.512585580348968506e-01,-1.195143938064575195e+00,9.356929361820220947e-02,1.181829929351806641e+00,-4.444377422332763672e-01,5.298873037099838257e-02,8.208557367324829102e-01,-7.134349942207336426e-01,-4.314711689949035645e-02,2.697364687919616699e-01,-1.277387380599975586e+00,2.632329761981964111e-01,-8.531451821327209473e-01,-7.989452779293060303e-02,5.265476703643798828e-01,-1.530942469835281372e-01,-1.764404922723770142e-01,2.237773180007934570e+00,4.990207672119140625e+01,1.544079899787902832e+00
1.632554565429687500e+03,-1.614903658628463745e-01,2.421723604202270508e-01,1.345811605453491211e+00,8.883019685745239258e-01,-1.032223939895629883e+00,-3.627070784568786621e-01,1.906036585569381714e-02,3.218056559562683105e-01,3.016063570976257324e-01,-1.246534347534179688e+00,1.542888432741165161e-01,-1.191303253173828125e+00,8.550887554883956909e-02,1.164974808692932129e+00,-4.634164869785308838e-01,5.015235394239425659e-02,8.062421679496765137e-01,-6.911834478378295898e-01,-7.564331591129302979e-02,2.677227854728698730e-01,-1.300882101058959961e+00,2.738035023212432861e-01,-8.314100503921508789e-01,-9.978587925434112549e-02,5.106710791587829590e-01,-1.534242182970046997e-01,-1.602948457002639771e-01,2.209533929824829102e+00,4.990893554687500000e+01,1.559565305709838867e+00
1.632552490234375000e+03,-1.700652986764907837e-01,2.178922295570373535e-01,1.361555099487304688e+00,9.213848114013671875e-01,-1.040115237236022949e+00,-3.791980445384979248e-01,7.567849941551685333e-03,3.431433737277984619e-01,3.029775619506835938e-01,-1.243475914001464844e+00,1.647559553384780884e-01,-1.191976547241210938e+00,8.523221313953399658e-02,1.176025032997131348e+00,-4.309905469417572021e-01,4.937010258436203003e-02,8.288869857788085938e-01,-7.081748247146606445e-01,-6.864424794912338257e-02,2.672345638275146484e-01,-1.289972782135009766e+00,2.640079557895660400e-01,-8.232876658439636230e-01,-9.217591583728790283e-02,5.061141252517700195e-01,-1.565524041652679443e-01,-1.599312722682952881e-01,2.263940334320068359e+00,4.990182495117187500e+01,1.558650851249694824e+00
1.632560058593750000e+03,-1.768627911806106567e-01,2.026414126157760620e-01,1.350264072418212891e+00,9.066823124885559082e-01,-1.075752258300781250e+00,-3.520434796810150146e-01,9.857948869466781616e-03,3.358124494552612305e-01,3.172268867492675781e-01,-1.238524675369262695e+00,1.460833400487899780e-01,-1.184367895126342773e+00,9.137101471424102783e-02,1.157118558883666992e+00,-4.427637755870819092e-01,6.101186573505401611e-02,8.012183904647827148e-01,-7.088950872421264648e-01,-8.442493528127670288e-02,2.815578579902648926e-01,-1.255281686782836914e+00,2.952012717723846436e-01,-8.374106884002685547e-01,-4.360947385430335999e-02,4.958943128585815430e-01,-1.339804083108901978e-01,-1.380082666873931885e-01,2.240988731384277344e+00,4.990656280517578125e+01,1.547771334648132324e+00
1.632560791015625000e+03,-1.805187314748764038e-01,2.194447368383407593e-01,1.336440801620483398e+00,9.134486317634582520e-01,-1.075007319450378418e+00,-3.778131902217864990e-01,1.487258169800043106e-02,3.425082564353942871e-01,2.882092595100402832e-01,-1.243255019187927246e+00,1.733278930187225342e-01,-1.175318956375122070e+00,9.465631842613220215e-02,1.181710004806518555e+00,-4.549127221107482910e-01,5.868536978960037231e-02,8.202610015869140625e-01,-7.083931565284729004e-01,-6.564793735742568970e-02,2.487703710794448853e-01,-1.280795574188232422e+00,2.809287905693054199e-01,-8.427607417106628418e-01,-7.513740658760070801e-02,5.206419229507446289e-01,-1.758260279893875122e-01,-1.516706794500350952e-01,2.211233615875244141e+00,4.990686798095703125e+01,1.529874444007873535e+00
1.632548828125000000e+03,-1.760260164737701416e-01,2.130797505378723145e-01,1.342946887016296387e+00,9.263120293617248535e-01,-1.051874756813049316e+00,-3.573528826236724854e-01,2.747201733291149139e-02,3.401145935058593750e-01,3.207083046436309814e-01,-1.247130513191223145e+00,1.618143618106842041e-01,-1.186059951782226562e+00,1.106213778257369995e-01,1.167362570762634277e+00,-4.647258520126342773e-01,6.229537725448608398e-02,8.213720321655273438e-01,-7.147290706634521484e-01,-8.850128948688507080e-02,2.704893350601196289e-01,-1.277840375900268555e+00,2.738021016120910645e-01,-8.576233983039855957e-01,-7.392552495002746582e-02,5.255996584892272949e-01,-1.631321460008621216e-01,-1.600218117237091064e-01,2.234658002853393555e+00,4.990281677246093750e+01,1.539654493331909180e+00
1.632548461914062500e+03,-1.819989532232284546e-01,2.265858650207519531e-01,1.349941372871398926e+00,9.135016798973083496e-01,-1.043088197708129883e+00,-3.796159029006958008e-01,-1.709623076021671295e-02,3.513854742050170898e-01,2.970436215400695801e-01,-1.265852332115173340e+00,1.525936126708984375e-01,-1.192974567413330078e+00,1.081206798553466797e-01,1.168913960456848145e+00,-4.569766521453857422e-01,6.026828289031982422e-02,8.221424221992492676e-01,-7.199994921684265137e-01,-6.833530962467193604e-02,2.595544457435607910e-01,-1.288819074630737305e+00,2.623344063758850098e-01,-8.460853695869445801e-01,-8.736909925937652588e-02,4.982077479362487793e-01,-1.548389196395874023e-01,-1.782499253749847412e-01,2.227828741073608398e+00,4.990392684936523438e+01,1.551538228988647461e+00
1.632552001953125000e+03,-2.008595615625381470e-01,2.218465656042098999e-01,1.353353619575500488e+00,9.039008021354675293e-01,-1.054537892341613770e+00,-3.619251251220703125e-01,2.283708192408084869e-02,3.350174725055694580e-01,2.977318167686462402e-01,-1.241702198982238770e+00,1.458102464675903320e-01,-1.187479257583618164e+00,1.058252155780792236e-01,1.165140151977539062e+00,-4.559478759765625000e-01,6.942258030176162720e-02,8.255949020385742188e-01,-7.013416290283203125e-01,-8.527790755033493042e-02,2.792333364486694336e-01,-1.278076648712158203e+00,2.768106460571289062e-01,-8.379386067390441895e-01,-9.672509133815765381e-02,5.180562138557434082e-01,-1.711131781339645386e-01,-1.456089615821838379e-01,2.230936765670776367e+00,4.990852355957031250e+01,1.542957663536071777e+00
1.632552001953125000e+03,-1.923700869083404541e-01,2.216480672359466553e-01,1.369898915290832520e+00,9.179126620292663574e-01,-1.054253101348876953e+00,-3.592231869697570801e-01,1.203497499227523804e-02,3.231377005577087402e-01,2.784011662006378174e-01,-1.263961434364318848e+00,1.418092697858810425e-01,-1.170300245285034180e+00,9.529097378253936768e-02,1.161119103431701660e+00,-4.681279957294464111e-01,7.510702311992645264e-02,8.190066814422607422e-01,-6.976644992828369141e-01,-8.591242879629135132e-02,2.606828808784484863e-01,-1.268641948699951172e+00,3.038015067577362061e-01,-8.135243058204650879e-01,-8.109717071056365967e-02,5.188956260681152344e-01,-1.563513576984405518e-01,-1.703390330076217651e-01,2.224372863769531250e+00,4.990908050537109375e+01,1.529958248138427734e+00
1.632550170898437500e+03,-1.650700122117996216e-01,2.238107174634933472e-01,1.357736825942993164e+00,9.296828508377075195e-01,-1.054479479789733887e+00,-3.748630583286285400e-01,-3.683596849441528320e-03,3.597569763660430908e-01,3.218751549720764160e-01,-1.280162811279296875e+00,1.663319468498229980e-01,-1.169384241104125977e+00,1.009125933051109314e-01,1.142408132553100586e+00,-4.460768401622772217e-01,6.727026402950286865e-02,8.369437456130981445e-01,-7.089233398437500000e-01,-6.487072259187698364e-02,2.599365711212158203e-01,-1.238699674606323242e+00,2.579772770404815674e-01,-8.328635096549987793e-01,-9.727080166339874268e-02,5.074983835220336914e-01,-1.379479169845581055e-01,-1.723831146955490112e-01,2.222541332244873047e+00,4.990464401245117188e+01,1.539547562599182129e+00
1.632553588867187500e+03,-1.633363515138626099e-01,2.271646708250045776e-01,1.361053466796875000e+00,9.092720746994018555e-01,-1.062618613243103027e+00,-3.841927051544189453e-01,-1.188526861369609833e-02,3.295542895793914795e-01,3.027864098548889160e-01,-1.247925162315368652e+00,1.469982713460922241e-01,-1.201257467269897461e+00,1.026482135057449341e-01,1.162354469299316406e+00,-4.366789460182189941e-01,4.754379391670227051e-02,8.347450494766235352e-01,-7.158758044242858887e-01,-7.445666939020156860e-02,2.394507080316543579e-01,-1.280823945999145508e+00,2.776821255683898926e-01,-8.054661154747009277e-01,-8.927413821220397949e-02,5.034264922142028809e-01,-1.325387209653854370e-01,-1.788433045148849487e-01,2.207605361938476562e+00,4.990583419799804688e+01,1.531748652458190918e+00
1.632561035156250000e+03,-1.745057255029678345e-01,2.131628990173339844e-01,1.319866895675659180e+00,9.473834037780761719e-01,-1.065360784530639648e+00,-3.625820279121398926e-01,2.748083323240280151e-02,3.189922869205474854e-01,3.011728525161743164e-01,-1.240421652793884277e+00,1.760665923357009888e-01,-1.196935415267944336e+00,1.068598479032516479e-01,1.158460974693298340e+00,-4.637037217617034912e-01,5.593574047088623047e-02,8.231027722358703613e-01,-6.999557614326477051e-01,-7.275711745023727417e-02,2.496455162763595581e-01,-1.273995876312255859e+00,2.630382180213928223e-01,-8.124206066131591797e-01,-8.971898257732391357e-02,5.013077259063720703e-01,-1.527258604764938354e-01,-1.520246118307113647e-01,2.222877502441406250e+00,4.990790176391601562e+01,1.522057890892028809e+00
1.632544799804687500e+03,-1.571067720651626587e-01,2.131648510694503784e-01,1.370418071746826172e+00,9.389370679855346680e-01,-1.061652898788452148e+00,-3.922606408596038818e-01,-7.007036358118057251e-03,3.300055861473083496e-01,2.956052124500274658e-01,-1.262657999992370605e+00,1.347102522850036621e-01,-1.209738731384277344e+00,8.464001119136810303e-02,1.177792906761169434e+00,-4.573481678962707520e-01,9.341625124216079712e-02,8.424909114837646484e-01,-7.064788937568664551e-01,-7.947038114070892334e-02,2.694997787475585938e-01,-1.259712934494018555e+00,2.703641057014465332e-01,-8.059023618698120117e-01,-8.897715806961059570e-02,5.024496912956237793e-01,-1.503614336252212524e-01,-1.648048460483551025e-01,2.234873294830322266e+00,4.990355300903320312e+01,1.553555965423583984e+00
1.632558105468750000e+03,-1.796138286590576172e-01,2.122300863265991211e-01,1.362624287605285645e+00,9.007022380828857422e-01,-1.057451725006103516e+00,-3.775044977664947510e-01,-1.325912587344646454e-02,3.435627520084381104e-01,3.238604664802551270e-01,-1.231703400611877441e+00,1.537139117717742920e-01,-1.170595645904541016e+00,8.722184598445892334e-02,1.181943297386169434e+00,-4.379965960979461670e-01,4.096017777919769287e-02,8.116452693939208984e-01,-7.402747273445129395e-01,-9.272013604640960693e-02,2.473753541707992554e-01,-1.295781612396240234e+00,2.897690534591674805e-01,-8.170568943023681641e-01,-6.415736675262451172e-02,5.063374638557434082e-01,-1.532169580459594727e-01,-1.806769669055938721e-01,2.224634647369384766e+00,4.990682983398437500e+01,1.535549402236938477e+00
1.632555664062500000e+03,-1.932080686092376709e-01,2.118749916553497314e-01,1.365741252899169922e+00,9.012137651443481445e-01,-1.067436933517456055e+00,-3.656842112541198730e-01,1.485226955264806747e-02,3.460104167461395264e-01,3.099256455898284912e-01,-1.255748629570007324e+00,1.489841043949127197e-01,-1.178123235702514648e+00,8.184815943241119385e-02,1.181809425354003906e+00,-4.364451169967651367e-01,5.273523926734924316e-02,8.381404876708984375e-01,-6.935830712318420410e-01,-5.876891314983367920e-02,2.809489369392395020e-01,-1.253621339797973633e+00,2.700242400169372559e-01,-8.402063846588134766e-01,-6.842723488807678223e-02,5.206074714660644531e-01,-1.326512098312377930e-01,-1.573784202337265015e-01,2.246449708938598633e+00,4.990264129638671875e+01,1.556065082550048828e+00
1.632538330078125000e+03,-1.848174780607223511e-01,2.221924960613250732e-01,1.365312933921813965e+00,9.232608079910278320e-01,-1.089718341827392578e+00,-3.751834034919738770e-01,1.258606091141700745e-02,3.413145542144775391e-01,3.047031760215759277e-01,-1.258165955543518066e+00,1.870110332965850830e-01,-1.171843290328979492e+00,9.318880736827850342e-02,1.166009545326232910e+00,-4.867442548274993896e-01,5.549301952123641968e-02,8.385888338088989258e-01,-7.139266133308410645e-01,-8.608362823724746704e-02,2.743911147117614746e-01,-1.263922929763793945e+00,2.675616145133972168e-01,-8.442597389221191406e-01,-6.808577477931976318e-02,5.336661934852600098e-01,-1.757709532976150513e-01,-2.037284970283508301e-01,2.236307144165039062e+00,4.989765930175781250e+01,1.553019404411315918e+00
1.632560302734375000e+03,-1.938194930553436279e-01,2.235249429941177368e-01,1.344020247459411621e+00,9.158769845962524414e-01,-1.061727404594421387e+00,-3.592785894870758057e-01,-1.431719958782196045e-02,3.584443032741546631e-01,3.132562339305877686e-01,-1.243720889091491699e+00,1.437172293663024902e-01,-1.162158727645874023e+00,8.916134387254714966e-02,1.159810781478881836e+00,-4.479194581508636475e-01,6.118994951248168945e-02,8.334184885025024414e-01,-7.040591835975646973e-01,-5.858710408210754395e-02,2.729294300079345703e-01,-1.283802032470703125e+00,2.790789902210235596e-01,-8.253710865974426270e-01,-8.760389685630798340e-02,4.915993809700012207e-01,-1.645182818174362183e-01,-1.649583876132965088e-01,2.226422786712646484e+00,4.990437698364257812e+01,1.557140111923217773e+00
1.632550048828125000e+03,-2.044451683759689331e-01,2.375794202089309692e-01,1.339660525321960449e+00,9.010909795761108398e-01,-1.061735033988952637e+00,-3.582825362682342529e-01,9.620727971196174622e-03,3.639376461505889893e-01,3.488445580005645752e-01,-1.240690350532531738e+00,1.509482562541961670e-01,-1.160812139511108398e+00,1.006706655025482178e-01,1.164208173751831055e+00,-4.840430021286010742e-01,4.245389252901077271e-02,8.614484071731567383e-01,-7.094627022743225098e-01,-6.890010088682174683e-02,2.602041959762573242e-01,-1.286331176757812500e+00,2.730022370815277100e-01,-8.205041885375976562e-01,-9.467920660972595215e-02,5.093968510627746582e-01,-1.407023519277572632e-01,-1.636561304330825806e-01,2.213387966156005859e+00,4.990569686889648438e+01,1.552541017532348633e+00
1.632553222656250000e+03,-1.945508867502212524e-01,2.027092128992080688e-01,1.329346179962158203e+00,9.208960533142089844e-01,-1.067754507064819336e+00,-3.681664764881134033e-01,9.737019427120685577e-03,3.635583519935607910e-01,3.033508062362670898e-01,-1.259406805038452148e+00,1.611565947532653809e-01,-1.183568954467773438e+00,1.159634962677955627e-01,1.151591539382934570e+00,-4.479058384895324707e-01,5.902041494846343994e-02,8.084900975227355957e-01,-7.379833459854125977e-01,-8.673902601003646851e-02,2.679947614669799805e-01,-1.275214195251464844e+00,2.919958233833312988e-01,-8.312867879867553711e-01,-7.620008289813995361e-02,4.938534200191497803e-01,-1.292233318090438843e-01,-1.651916801929473877e-01,2.243826150894165039e+00,4.990315628051757812e+01,1.548176407814025879e+00
1.632556762695312500e+03,-2.023332118988037109e-01,2.211078703403472900e-01,1.367575526237487793e+00,9.075008630752563477e-01,-1.045644164085388184e+00,-3.739437460899353027e-01,9.374652989208698273e-03,3.389809429645538330e-01,3.238257169723510742e-01,-1.249807000160217285e+00,1.640050709247589111e-01,-1.150189399719238281e+00,1.149163171648979187e-01,1.175516486167907715e+00,-4.522392153739929199e-01,4.711201041936874390e-02,7.860795855522155762e-01,-7.400836348533630371e-01,-8.347509801387786865e-02,2.871269583702087402e-01,-1.253242254257202148e+00,2.705344259738922119e-01,-8.271890878677368164e-01,-7.139520347118377686e-02,5.084187984466552734e-01,-1.588386595249176025e-01,-1.563978791236877441e-01,2.245541572570800781e+00,4.990385055541992188e+01,1.531619906425476074e+00
1.632551757812500000e+03,-1.815726608037948608e-01,2.236960232257843018e-01,1.344374537467956543e+00,9.016427993774414062e-01,-1.063704133033752441e+00,-3.809945881366729736e-01,1.371989864856004715e-02,3.560072779655456543e-01,3.009170591831207275e-01,-1.240850806236267090e+00,1.292453110218048096e-01,-1.221870183944702148e+00,9.368078410625457764e-02,1.159223437309265137e+00,-4.612389206886291504e-01,7.158663868904113770e-02,8.392305374145507812e-01,-7.232375741004943848e-01,-5.569650977849960327e-02,2.613448500633239746e-01,-1.259450197219848633e+00,2.845483124256134033e-01,-8.470808267593383789e-01,-1.073119938373565674e-01,5.239170193672180176e-01,-1.475106328725814819e-01,-1.666951775550842285e-01,2.231620550155639648e+00,4.990093994140625000e+01,1.535101890563964844e+00
1.632552978515625000e+03,-1.581766009330749512e-01,2.166802138090133667e-01,1.336399078369140625e+00,8.794468045234680176e-01,-1.059535861015319824e+00,-3.741850554943084717e-01,2.033283933997154236e-02,3.266292512416839600e-01,3.228778839111328125e-01,-1.243878602981567383e+00,1.555766761302947998e-01,-1.187222003936767578e+00,9.817581623792648315e-02,1.171533703804016113e+00,-4.399980306625366211e-01,3.923390805721282959e-02,8.396188020706176758e-01,-7.043374776840209961e-01,-8.907138556241989136e-02,2.863180041313171387e-01,-1.254344463348388672e+00,2.867562770843505859e-01,-8.393337726593017578e-01,-7.457226514816284180e-02,4.891110062599182129e-01,-1.298635452985763550e-01,-1.606023758649826050e-01,2.226059675216674805e+00,4.990998077392578125e+01,1.555513858795166016e+00
1.632550659179687500e+03,-1.695097386837005615e-01,2.442171275615692139e-01,1.363750338554382324e+00,9.131312370300292969e-01,-1.041070699691772461e+00,-3.828326761722564697e-01,-6.882110610604286194e-03,3.299474418163299561e-01,2.873179614543914795e-01,-1.247430682182312012e+00,1.542542874813079834e-01,-1.179694890975952148e+00,1.086600124835968018e-01,1.157577514648437500e+00,-4.634960293769836426e-01,3.783878684043884277e-02,8.383234143257141113e-01,-7.065232992172241211e-01,-7.764840126037597656e-02,2.633717060089111328e-01,-1.261960983276367188e+00,2.733638286590576172e-01,-8.457385301589965820e-01,-1.001467555761337280e-01,5.217202901840209961e-01,-1.712840199470520020e-01,-1.500530540943145752e-01,2.234098196029663086e+00,4.990630722045898438e+01,1.557130813598632812e+00
1.632553344726562500e+03,-2.078591287136077881e-01,2.221192568540573120e-01,1.332519412040710449e+00,8.844823241233825684e-01,-1.047260284423828125e+00,-3.592220842838287354e-01,1.604432426393032074e-02,3.380891978740692139e-01,2.959557175636291504e-01,-1.240164637565612793e+00,1.439175903797149658e-01,-1.194931507110595703e+00,1.082291379570960999e-01,1.180935382843017578e+00,-4.461366832256317139e-01,7.901596277952194214e-02,8.412304520606994629e-01,-7.349202036857604980e-01,-6.057944148778915405e-02,2.655039429664611816e-01,-1.295295953750610352e+00,2.711185514926910400e-01,-8.407258391380310059e-01,-9.413494169712066650e-02,4.776262342929840088e-01,-1.777324676513671875e-01,-1.569101810455322266e-01,2.219976425170898438e+00,4.990941238403320312e+01,1.566491603851318359e+00
1.632553833007812500e+03,-1.885675489902496338e-01,2.274146229028701782e-01,1.351608395576477051e+00,8.998261094093322754e-01,-1.049200773239135742e+00,-3.605448305606842041e-01,1.672598347067832947e-02,3.327357769012451172e-01,3.229036629199981689e-01,-1.243334412574768066e+00,1.608330905437469482e-01,-1.181967258453369141e+00,8.208148181438446045e-02,1.158602118492126465e+00,-4.579093456268310547e-01,2.775285765528678894e-02,8.117678761482238770e-01,-6.845963001251220703e-01,-6.838133186101913452e-02,2.778214216232299805e-01,-1.275400161743164062e+00,2.800436913967132568e-01,-8.355451226234436035e-01,-8.900624513626098633e-02,4.927570521831512451e-01,-1.572971940040588379e-01,-1.889969408512115479e-01,2.221400737762451172e+00,4.991030502319335938e+01,1.532578706741333008e+00
1.632543823242187500e+03,-1.763172745704650879e-01,2.176807224750518799e-01,1.337185621261596680e+00,8.757976889610290527e-01,-1.042588114738464355e+00,-3.924843966960906982e-01,1.207031030207872391e-02,3.581519424915313721e-01,3.356283009052276611e-01,-1.267895698547363281e+00,1.620291173458099365e-01,-1.199177742004394531e+00,1.100051477551460266e-01,1.148089885711669922e+00,-4.818702638149261475e-01,5.726346373558044434e-02,8.356952071189880371e-01,-6.982269883155822754e-01,-8.799191564321517944e-02,2.659787535667419434e-01,-1.282158136367797852e+00,2.609008848667144775e-01,-8.588841557502746582e-01,-1.067380011081695557e-01,4.895032048225402832e-01,-1.454010456800460815e-01,-1.785238683223724365e-01,2.230565309524536133e+00,4.990106582641601562e+01,1.541447162628173828e+00
1.632554809570312500e+03,-1.825710386037826538e-01,2.271613180637359619e-01,1.354609966278076172e+00,9.172176718711853027e-01,-1.064585447311401367e+00,-4.060611724853515625e-01,3.293824940919876099e-02,3.489158451557159424e-01,3.047400712966918945e-01,-1.227345705032348633e+00,1.582224965095520020e-01,-1.172056436538696289e+00,7.589172571897506714e-02,1.179835200309753418e+00,-4.325625002384185791e-01,5.231968313455581665e-02,8.465979099273681641e-01,-7.264816761016845703e-01,-1.019528210163116455e-01,2.548922300338745117e-01,-1.267578601837158203e+00,2.993841469287872314e-01,-8.085352182388305664e-01,-1.042163968086242676e-01,5.217956900596618652e-01,-1.538890302181243896e-01,-1.719796061515808105e-01,2.231166839599609375e+00,4.990755081176757812e+01,1.526814103126525879e+00
1.632542480468750000e+03,-1.766736805438995361e-01,2.144295573234558105e-01,1.332830071449279785e+00,9.100489616394042969e-01,-1.062264084815979004e+00,-3.716300427913665771e-01,1.014226023107767105e-02,3.397805988788604736e-01,3.005256056785583496e-01,-1.295489430427551270e+00,1.790899783372879028e-01,-1.185382127761840820e+00,1.245874464511871338e-01,1.168185591697692871e+00,-4.552943110466003418e-01,3.058065846562385559e-02,8.316282033920288086e-01,-7.188969254493713379e-01,-7.678723335266113281e-02,2.841821312904357910e-01,-1.262216329574584961e+00,2.970236837863922119e-01,-8.316613435745239258e-01,-8.797714114189147949e-02,5.015385746955871582e-01,-1.538057923316955566e-01,-1.790938228368759155e-01,2.230704545974731445e+00,4.990225982666015625e+01,1.541714191436767578e+00
1.632546264648437500e+03,-1.940203458070755005e-01,2.152195870876312256e-01,1.375551104545593262e+00,8.960260152816772461e-01,-1.049821496009826660e+00,-3.618387281894683838e-01,9.154465049505233765e-03,3.438854515552520752e-01,3.237491250038146973e-01,-1.258159756660461426e+00,1.744496077299118042e-01,-1.208658695220947266e+00,1.085492223501205444e-01,1.159780740737915039e+00,-4.426894783973693848e-01,4.228288680315017700e-02,8.297910094261169434e-01,-7.124144434928894043e-01,-7.001619786024093628e-02,2.609073519706726074e-01,-1.257687807083129883e+00,2.875644266605377197e-01,-8.313629031181335449e-01,-7.937380671501159668e-02,4.963620007038116455e-01,-1.403351277112960815e-01,-2.001106292009353638e-01,2.225783109664916992e+00,4.990642547607421875e+01,1.539980888366699219e+00
1.632553222656250000e+03,-1.593420356512069702e-01,2.114416360855102539e-01,1.334666371345520020e+00,9.235281348228454590e-01,-1.068373441696166992e+00,-3.903690874576568604e-01,5.522912368178367615e-03,3.322867155075073242e-01,3.127484619617462158e-01,-1.244364500045776367e+00,1.545144617557525635e-01,-1.188494920730590820e+00,1.228566095232963562e-01,1.162118673324584961e+00,-4.428111016750335693e-01,4.402276873588562012e-02,8.143037557601928711e-01,-7.140231132507324219e-01,-8.903940021991729736e-02,2.819200158119201660e-01,-1.266943454742431641e+00,2.685320377349853516e-01,-8.307871222496032715e-01,-6.597271561622619629e-02,4.955949783325195312e-01,-1.265526860952377319e-01,-1.547944843769073486e-01,2.219202518463134766e+00,4.990614318847656250e+01,1.531862020492553711e+00
